Time,DeviceId,Sensor,Value
1648156459,C,Temperature,23.55500030517578
1648156459,C,Humidity,25.858999252319336
1648156459,C,Pressure,102481.0
1648156459,C,Gas,3176.27197265625
1648156459,C,Accelerometer,0.0
1648156459,C,Light,0.0
1648156459,C,MIC,3.0
1648156459,C,RSSI,85.0
1648156460,A,Temperature,23.875
1648156460,A,Humidity,25.309999465942386
1648156460,A,Pressure,102458.0
1648156460,A,Gas,3815.9609375
1648156460,A,Accelerometer,0.0
1648156460,A,Light,0.0
1648156460,A,MIC,2.0
1648156460,A,RSSI,77.0
1648156461,F,Temperature,24.30500030517578
1648156461,F,Humidity,23.96199989318848
1648156461,F,Pressure,102501.0
1648156461,F,Gas,3027.008056640625
1648156461,F,Accelerometer,0.0
1648156461,F,Light,0.0
1648156461,F,MIC,3.0
1648156461,F,RSSI,84.0
1648156462,B,Temperature,23.915000915527344
1648156462,B,Humidity,26.13599967956543
1648156462,B,Pressure,102424.0
1648156462,B,Gas,9492.5341796875
1648156462,B,Accelerometer,0.0
1648156462,B,Light,4.0
1648156462,B,MIC,2.0
1648156462,B,RSSI,93.0
1648156463,E,Temperature,23.5049991607666
1648156463,E,Humidity,25.072999954223643
1648156463,E,Pressure,102467.0
1648156463,E,Gas,7578.10009765625
1648156463,E,Accelerometer,0.0
1648156463,E,Light,1.0
1648156463,E,MIC,3.0
1648156463,E,RSSI,69.0
1648156466,G,Temperature,23.684999465942386
1648156466,G,Humidity,26.118999481201172
1648156466,G,Pressure,102483.0
1648156466,G,Gas,5189.14306640625
1648156466,G,Accelerometer,0.0
1648156466,G,Light,2.0
1648156466,G,MIC,3.0
1648156466,G,RSSI,91.0
1648156467,D,Temperature,23.72500038146973
1648156467,D,Humidity,24.64900016784668
1648156467,D,Pressure,102484.0
1648156467,D,Gas,9263.99609375
1648156467,D,Accelerometer,0.0
1648156467,D,Light,9.0
1648156467,D,MIC,3.0
1648156467,D,RSSI,63.0
1648156469,C,Temperature,23.545000076293945
1648156469,C,Humidity,25.886999130249023
1648156469,C,Pressure,102485.0
1648156469,C,Gas,3180.013916015625
1648156469,C,Accelerometer,0.0
1648156469,C,Light,0.0
1648156469,C,MIC,3.0
1648156469,C,RSSI,85.0
1648156470,A,Temperature,23.875
1648156470,A,Humidity,25.32200050354004
1648156470,A,Pressure,102460.0
1648156470,A,Gas,3810.97412109375
1648156470,A,Accelerometer,0.0
1648156470,A,Light,0.0
1648156470,A,MIC,3.0
1648156470,A,RSSI,81.0
1648156470,H,Temperature,24.82500076293945
1648156470,H,Humidity,23.583999633789066
1648156470,H,Pressure,102475.0
1648156470,H,Gas,7186.81982421875
1648156470,H,Accelerometer,0.0
1648156470,H,Light,98.0
1648156470,H,MIC,2.0
1648156470,H,RSSI,87.0
1648156470,F,Temperature,24.30500030517578
1648156470,F,Humidity,23.972999572753906
1648156470,F,Pressure,102501.0
1648156470,F,Gas,3035.39501953125
1648156470,F,Accelerometer,0.0
1648156470,F,Light,0.0
1648156470,F,MIC,3.0
1648156470,F,RSSI,84.0
