Time,DeviceId,Sensor,Value
1648757203,F,Temperature,23.17499923706055
1648757203,F,Humidity,21.319000244140625
1648757203,F,Pressure,101099.0
1648757203,F,Gas,1560.177001953125
1648757203,F,Accelerometer,0.0
1648757203,F,Light,1445.0
1648757203,F,MIC,3.0
1648757203,F,RSSI,85.0
1648757203,A,Temperature,22.184999465942386
1648757203,A,Humidity,23.09900093078613
1648757203,A,Pressure,101056.0
1648757203,A,Gas,606.4639892578125
1648757203,A,Accelerometer,0.0
1648757203,A,Light,0.0
1648757203,A,MIC,3.0
1648757203,A,RSSI,80.0
1648757204,E,Temperature,21.674999237060547
1648757204,E,Humidity,22.18600082397461
1648757204,E,Pressure,101066.0
1648757204,E,Gas,2910.885009765625
1648757204,E,Accelerometer,0.0
1648757204,E,Light,1.0
1648757204,E,MIC,3.0
1648757204,E,RSSI,89.0
1648757210,G,Temperature,22.03499984741211
1648757210,G,Humidity,23.45800018310547
1648757210,G,Pressure,101080.0
1648757210,G,Gas,2347.751953125
1648757210,G,Accelerometer,0.0
1648757210,G,Light,2.0
1648757210,G,MIC,3.0
1648757210,G,RSSI,69.0
1648757210,D,Temperature,21.45499992370605
1648757210,D,Humidity,21.775999069213867
1648757210,D,Pressure,101084.0
1648757210,D,Gas,2568.594970703125
1648757210,D,Accelerometer,0.0
1648757210,D,Light,9.0
1648757210,D,MIC,3.0
1648757210,D,RSSI,50.0
1648757211,B,Temperature,22.424999237060547
1648757211,B,Humidity,22.95400047302246
1648757211,B,Pressure,101014.0
1648757211,B,Gas,6811.1337890625
1648757211,B,Accelerometer,0.0
1648757211,B,Light,440.0
1648757211,B,MIC,3.0
1648757211,B,RSSI,91.0
1648757212,C,Temperature,21.38500022888184
1648757212,C,Humidity,23.68099975585937
1648757212,C,Pressure,101081.0
1648757212,C,Gas,575.6160278320312
1648757212,C,Accelerometer,0.0
1648757212,C,Light,1.0
1648757212,C,MIC,3.0
1648757212,C,RSSI,84.0
1648757213,A,Temperature,22.174999237060547
1648757213,A,Humidity,23.089000701904297
1648757213,A,Pressure,101054.0
