Time,DeviceId,Sensor,Value
1657925881,A,Temperature,24.03499984741211
1657925881,A,Humidity,48.19499969482422
1657925881,A,Pressure,101966.0
1657925881,A,Gas,1394.9599609375
1657925881,A,Accelerometer,0.0
1657925881,A,Light,0.0
1657925881,A,MIC,1.0
1657925881,A,RSSI,80.0
1657925883,B,Temperature,24.40500068664551
1657925883,B,Humidity,48.37099838256836
1657925883,B,Pressure,101930.0
1657925883,B,Gas,3230.64697265625
1657925883,B,Accelerometer,0.0
1657925883,B,Light,1.0
1657925883,B,MIC,2.0
1657925883,B,RSSI,80.0
1657925884,H,Temperature,25.45599937438965
1657925884,H,Humidity,42.75899887084961
1657925884,H,Pressure,101983.0
1657925884,H,Gas,3238.44091796875
1657925884,H,Accelerometer,0.0
1657925884,H,Light,3628.0
1657925884,H,IR,0.0
1657925884,H,MIC,2.0
1657925885,C,Temperature,24.2450008392334
1657925885,C,Humidity,47.63800048828125
1657925885,C,Pressure,101988.0
1657925885,C,Gas,1780.5989990234375
1657925885,C,Accelerometer,0.0
1657925885,C,Light,0.0
1657925885,C,MIC,2.0
1657925885,C,RSSI,87.0
1657925885,H,Temperature,25.465999603271484
1657925885,H,Humidity,42.73799896240234
1657925885,H,Pressure,101983.0
1657925885,H,Gas,3237.48291015625
1657925885,H,Accelerometer,0.0
1657925885,H,Light,3629.0
1657925885,H,IR,0.0
1657925885,H,MIC,2.0
1657925886,E,Temperature,22.90500068664551
1657925886,E,Humidity,50.81800079345703
1657925886,E,Pressure,101964.0
1657925886,E,Gas,2286.910888671875
1657925886,E,Accelerometer,0.0
1657925886,E,Light,1.0
1657925886,E,MIC,2.0
1657925886,E,RSSI,85.0
1657925888,H,Temperature,25.465999603271484
1657925888,H,Humidity,42.7140007019043
1657925888,H,Pressure,101983.0
1657925888,H,Gas,3229.511962890625
1657925888,H,Accelerometer,0.0
1657925888,H,Light,3628.0
1657925888,H,IR,0.0
1657925888,H,MIC,2.0
1657925888,G,Temperature,23.9950008392334
1657925888,G,Humidity,49.321998596191406
1657925888,G,Pressure,101988.0
1657925888,G,Gas,1363.053955078125
1657925888,G,Accelerometer,0.0
1657925888,G,Light,1.0
1657925888,G,MIC,1.0
1657925888,G,RSSI,77.0
1657925889,D,Temperature,23.165000915527344
1657925889,D,Humidity,50.30599975585938
1657925889,D,Pressure,101992.0
1657925889,D,Gas,1907.8759765625
1657925889,D,Accelerometer,0.0
1657925889,D,Light,0.0
1657925889,D,MIC,2.0
1657925889,D,RSSI,62.0
1657925890,A,Temperature,24.024999618530273
1657925890,A,Humidity,48.21099853515625
1657925890,A,Pressure,101962.0
1657925890,A,Gas,1384.2430419921875
1657925890,A,Accelerometer,0.0
1657925890,A,Light,0.0
1657925890,A,MIC,1.0
1657925890,A,RSSI,80.0
1657925892,H,Temperature,25.465999603271484
1657925892,H,Humidity,42.685001373291016
1657925892,H,Pressure,101983.0
1657925892,H,Gas,3231.576904296875
1657925892,H,Accelerometer,0.0
1657925892,H,Light,3632.0
1657925892,H,IR,0.0
1657925892,H,MIC,2.0
1657925892,B,Temperature,24.395000457763672
1657925892,B,Humidity,48.38399887084961
1657925892,B,Pressure,101932.0
1657925892,B,Gas,3238.368896484375
1657925892,B,Accelerometer,0.0
1657925892,B,Light,1.0
1657925892,B,MIC,2.0
1657925892,B,RSSI,80.0
1657925894,H,Temperature,25.45599937438965
1657925894,H,Humidity,42.71500015258789
1657925894,H,Pressure,101983.0
1657925894,H,Gas,3235.590087890625
1657925894,H,Accelerometer,0.0
1657925894,H,Light,3634.0
1657925894,H,IR,0.0
1657925894,H,MIC,2.0
1657925894,C,Temperature,24.2549991607666
1657925894,C,Humidity,47.61399841308594
1657925894,C,Pressure,101986.0
1657925894,C,Gas,1781.6290283203125
1657925894,C,Accelerometer,0.0
1657925894,C,Light,0.0
1657925894,C,MIC,2.0
1657925894,C,RSSI,87.0
1657925896,E,Temperature,22.915000915527344
1657925896,E,Humidity,50.80099868774414
1657925896,E,Pressure,101964.0
1657925896,E,Gas,2285.384033203125
1657925896,E,Accelerometer,0.0
1657925896,E,Light,1.0
1657925896,E,MIC,2.0
1657925896,E,RSSI,85.0
1657925897,H,Temperature,25.465999603271484
1657925897,H,Humidity,42.69200134277344
1657925897,H,Pressure,101983.0
1657925897,H,Gas,3240.77099609375
1657925897,H,Accelerometer,0.0
1657925897,H,Light,3638.0
1657925897,H,IR,0.0
1657925897,H,MIC,2.0
1657925899,G,Temperature,23.9950008392334
1657925899,G,Humidity,49.3129997253418
1657925899,G,Pressure,101986.0
1657925899,G,Gas,1369.39794921875
1657925899,G,Accelerometer,0.0
1657925899,G,Light,1.0
1657925899,G,MIC,1.0
1657925899,G,RSSI,77.0
1657925899,D,Temperature,23.165000915527344
1657925899,D,Humidity,50.303001403808594
1657925899,D,Pressure,101990.0
1657925899,D,Gas,1905.97705078125
1657925899,D,Accelerometer,0.0
1657925899,D,Light,0.0
1657925899,D,MIC,2.0
1657925899,D,RSSI,62.0
1657925900,H,Temperature,25.45599937438965
1657925900,H,Humidity,42.73199844360352
1657925900,H,Pressure,101979.0
1657925900,H,Gas,3240.7099609375
1657925900,H,Accelerometer,0.0
1657925900,H,Light,3637.0
1657925900,H,IR,0.0
1657925900,H,MIC,2.0
1657925900,A,Temperature,24.024999618530273
1657925900,A,Humidity,48.20700073242188
1657925900,A,Pressure,101964.0
1657925900,A,Gas,1402.10595703125
1657925900,A,Accelerometer,0.0
1657925900,A,Light,0.0
1657925900,A,MIC,1.0
1657925900,A,RSSI,80.0
1657925902,B,Temperature,24.395000457763672
1657925902,B,Humidity,48.38800048828125
1657925902,B,Pressure,101932.0
1657925902,B,Gas,3238.1201171875
1657925902,B,Accelerometer,0.0
1657925902,B,Light,1.0
1657925902,B,MIC,2.0
1657925902,B,RSSI,80.0
1657925904,H,Temperature,25.47599983215332
1657925904,H,Humidity,42.66299819946289
1657925904,H,Pressure,101983.0
1657925904,H,Gas,3239.39306640625
1657925904,H,Accelerometer,0.0
1657925904,H,Light,3639.0
1657925904,H,IR,0.0
1657925904,H,MIC,2.0
1657925904,C,Temperature,24.2450008392334
1657925904,C,Humidity,47.62699890136719
1657925904,C,Pressure,101984.0
1657925904,C,Gas,1785.364990234375
1657925904,C,Accelerometer,0.0
1657925904,C,Light,0.0
1657925904,C,MIC,2.0
1657925904,C,RSSI,87.0
1657925905,E,Temperature,22.90500068664551
1657925905,E,Humidity,50.8390007019043
1657925905,E,Pressure,101964.0
1657925905,E,Gas,2282.549072265625
1657925905,E,Accelerometer,0.0
1657925905,E,Light,1.0
1657925905,E,MIC,2.0
1657925905,E,RSSI,85.0
1657925906,H,Temperature,25.47599983215332
1657925906,H,Humidity,42.69400024414063
1657925906,H,Pressure,101983.0
1657925906,H,Gas,3234.698974609375
1657925906,H,Accelerometer,0.0
1657925906,H,Light,3637.0
1657925906,H,IR,0.0
1657925906,H,MIC,2.0
1657925908,G,Temperature,24.0049991607666
1657925908,G,Humidity,49.25699996948242
1657925908,G,Pressure,101989.0
