Time,DeviceId,Sensor,Value
1645032216,D,Temperature,20.364999771118164
1645032216,D,Humidity,55.62699890136719
1645032216,D,Pressure,99113.0
1645032216,D,Gas,576.0390014648438
1645032216,D,Accelerometer,0.0
1645032216,D,Light,102.0
1645032216,D,MIC,1.0
1645032216,D,RSSI,51.0
1645032217,F,Temperature,21.475000381469727
1645032217,F,Humidity,51.5359992980957
1645032217,F,Pressure,99120.0
1645032217,F,Gas,647.1519775390625
1645032217,F,Accelerometer,0.0
1645032217,F,Light,8.0
1645032217,F,MIC,3.0
1645032217,F,RSSI,76.0
1645032218,A,Temperature,22.5049991607666
1645032218,A,Humidity,49.46799850463867
1645032218,A,Pressure,99084.0
1645032218,A,Gas,802.4769897460938
1645032218,A,Accelerometer,0.0
1645032218,A,Light,2650.0
1645032218,A,MIC,3.0
1645032218,A,RSSI,76.0
1645032218,G,Temperature,22.545000076293945
1645032218,G,Humidity,50.696998596191406
1645032218,G,Pressure,99110.0
1645032218,G,Gas,539.2839965820311
1645032218,G,Accelerometer,0.0
1645032218,G,Light,1957.0
1645032218,G,MIC,1.0
1645032218,G,RSSI,70.0
1645032220,E,Temperature,20.145000457763672
1645032220,E,Humidity,55.55599975585938
1645032220,E,Pressure,99077.0
1645032220,E,Gas,624.8259887695312
1645032220,E,Accelerometer,0.0
1645032220,E,Light,1122.0
1645032220,E,MIC,1.0
1645032220,E,RSSI,76.0
1645032221,C,Temperature,21.645000457763672
1645032221,C,Humidity,52.4739990234375
1645032221,C,Pressure,99082.0
1645032221,C,Gas,692.22802734375
1645032221,C,Accelerometer,0.0
1645032221,C,Light,959.0
1645032221,C,MIC,3.0
1645032221,C,RSSI,81.0
1645032221,H,Temperature,25.125
1645032221,H,Humidity,40.57799911499024
1645032221,H,Pressure,99073.0
1645032221,H,Gas,591.64697265625
1645032221,H,Accelerometer,0.0
1645032221,H,Light,3819.0
1645032221,H,MIC,3.0
1645032221,H,RSSI,72.0
1645032225,B,Temperature,23.584999084472656
1645032225,B,Humidity,46.68600082397461
1645032225,B,Pressure,99035.0
1645032225,B,Gas,585.6950073242188
1645032225,B,Accelerometer,0.0
1645032225,B,Light,691.0
1645032225,B,MIC,3.0
1645032225,B,RSSI,87.0
1645032226,D,Temperature,20.354999542236328
1645032226,D,Humidity,55.68600082397461
1645032226,D,Pressure,99112.0
1645032226,D,Gas,572.3770141601562
1645032226,D,Accelerometer,0.0
1645032226,D,Light,102.0
1645032226,D,MIC,1.0
1645032226,D,RSSI,51.0
1645032227,F,Temperature,21.46500015258789
1645032227,F,Humidity,51.55699920654297
1645032227,F,Pressure,99126.0
1645032227,F,Gas,643.4210205078125
1645032227,F,Accelerometer,0.0
1645032227,F,Light,8.0
1645032227,F,MIC,3.0
1645032227,F,RSSI,76.0
1645032228,A,Temperature,22.5049991607666
1645032228,A,Humidity,49.487998962402344
1645032228,A,Pressure,99090.0
1645032228,A,Gas,802.9089965820312
1645032228,A,Accelerometer,0.0
1645032228,A,Light,2649.0
1645032228,A,MIC,3.0
1645032228,A,RSSI,76.0
1645032228,G,Temperature,22.53499984741211
1645032228,G,Humidity,50.74499893188477
1645032228,G,Pressure,99112.0
1645032228,G,Gas,539.2899780273439
1645032228,G,Accelerometer,0.0
1645032228,G,Light,1970.0
1645032228,G,MIC,1.0
1645032228,G,RSSI,70.0
1645032230,E,Temperature,20.155000686645508
1645032230,E,Humidity,55.51699829101562
1645032230,E,Pressure,99085.0
1645032230,E,Gas,624.6740112304688
1645032230,E,Accelerometer,0.0
1645032230,E,Light,1125.0
1645032230,E,MIC,1.0
1645032230,E,RSSI,76.0
1645032231,C,Temperature,21.655000686645508
1645032231,C,Humidity,52.46200180053711
1645032231,C,Pressure,99096.0
1645032231,C,Gas,695.4819946289062
1645032231,C,Accelerometer,0.0
1645032231,C,Light,957.0
1645032231,C,MIC,3.0
1645032231,C,RSSI,81.0
1645032231,H,Temperature,25.125
1645032231,H,Humidity,40.46200180053711
1645032231,H,Pressure,99081.0
1645032231,H,Gas,614.4840087890625
1645032231,H,Accelerometer,0.0
1645032231,H,Light,3817.0
1645032231,H,MIC,3.0
1645032231,H,RSSI,72.0
1645032235,B,Temperature,23.57500076293945
1645032235,B,Humidity,46.70000076293945
1645032235,B,Pressure,99027.0
1645032235,B,Gas,586.4829711914062
1645032235,B,Accelerometer,0.0
1645032235,B,Light,693.0
1645032235,B,MIC,3.0
1645032235,B,RSSI,87.0
1645032236,D,Temperature,20.34499931335449
1645032236,D,Humidity,55.71799850463867
1645032236,D,Pressure,99090.0
1645032236,D,Gas,572.7550048828125
1645032236,D,Accelerometer,0.0
1645032236,D,Light,101.0
1645032236,D,MIC,1.0
1645032236,D,RSSI,51.0
1645032237,F,Temperature,21.46500015258789
1645032237,F,Humidity,51.57500076293945
1645032237,F,Pressure,99109.0
1645032237,F,Gas,642.4310302734375
1645032237,F,Accelerometer,0.0
1645032237,F,Light,8.0
1645032237,F,MIC,3.0
1645032237,F,RSSI,76.0
1645032238,G,Temperature,22.545000076293945
1645032238,G,Humidity,50.71900177001953
1645032238,G,Pressure,99092.0
1645032238,G,Gas,538.6409912109375
1645032238,G,Accelerometer,0.0
1645032238,G,Light,1952.0
1645032238,G,MIC,1.0
1645032238,G,RSSI,70.0
1645032239,A,Temperature,22.5049991607666
1645032239,A,Humidity,49.45199966430664
1645032239,A,Pressure,99070.0
1645032239,A,Gas,834.7550048828125
1645032239,A,Accelerometer,0.0
1645032239,A,Light,2650.0
1645032239,A,MIC,3.0
1645032239,A,RSSI,76.0
1645032240,E,Temperature,20.155000686645508
1645032240,E,Humidity,55.53300094604492
1645032240,E,Pressure,99068.0
1645032240,E,Gas,624.9039916992188
1645032240,E,Accelerometer,0.0
1645032240,E,Light,1124.0
1645032240,E,MIC,1.0
1645032240,E,RSSI,76.0
1645032241,C,Temperature,21.665000915527344
1645032241,C,Humidity,52.45500183105469
1645032241,C,Pressure,99080.0
1645032241,C,Gas,708.3629760742188
1645032241,C,Accelerometer,0.0
1645032241,C,Light,952.0
1645032241,C,MIC,3.0
1645032241,C,RSSI,83.0
1645032243,H,Temperature,25.125
1645032243,H,Humidity,40.41999816894531
1645032243,H,Pressure,99061.0
1645032243,H,Gas,628.31201171875
1645032243,H,Accelerometer,0.0
1645032243,H,Light,3818.0
1645032243,H,MIC,3.0
1645032243,H,RSSI,72.0
1645032244,B,Temperature,23.584999084472656
1645032244,B,Humidity,46.67499923706055
1645032244,B,Pressure,99033.0
1645032244,B,Gas,586.0360107421875
1645032244,B,Accelerometer,0.0
1645032244,B,Light,692.0
1645032244,B,MIC,3.0
1645032244,B,RSSI,87.0
1645032246,D,Temperature,20.34499931335449
1645032246,D,Humidity,55.67900085449219
1645032246,D,Pressure,99104.0
1645032246,D,Gas,571.60400390625
1645032246,D,Accelerometer,0.0
1645032246,D,Light,101.0
1645032246,D,MIC,1.0
1645032246,D,RSSI,51.0
1645032248,A,Temperature,22.5049991607666
1645032248,A,Humidity,49.44200134277344
1645032248,A,Pressure,99086.0
1645032248,A,Gas,861.7680053710938
1645032248,A,Accelerometer,0.0
1645032248,A,Light,2658.0
1645032248,A,MIC,3.0
1645032248,A,RSSI,76.0
1645032248,F,Temperature,21.46500015258789
1645032248,F,Humidity,51.60300064086914
1645032248,F,Pressure,99126.0
1645032248,F,Gas,639.0570068359375
1645032248,F,Accelerometer,0.0
1645032248,F,Light,8.0
1645032248,F,MIC,3.0
1645032248,F,RSSI,75.0
1645032248,G,Temperature,22.545000076293945
1645032248,G,Humidity,50.709999084472656
1645032248,G,Pressure,99108.0
1645032248,G,Gas,538.7960205078125
1645032248,G,Accelerometer,0.0
1645032248,G,Light,1961.0
1645032248,G,MIC,1.0
1645032248,G,RSSI,70.0
1645032250,E,Temperature,20.145000457763672
1645032250,E,Humidity,55.55099868774414
1645032250,E,Pressure,99087.0
1645032250,E,Gas,624.6119995117188
1645032250,E,Accelerometer,0.0
1645032250,E,Light,1126.0
1645032250,E,MIC,1.0
1645032250,E,RSSI,76.0
1645032251,C,Temperature,21.665000915527344
1645032251,C,Humidity,52.45199966430664
1645032251,C,Pressure,99102.0
1645032251,C,Gas,711.2639770507812
1645032251,C,Accelerometer,0.0
1645032251,C,Light,951.0
1645032251,C,MIC,3.0
1645032251,C,RSSI,83.0
1645032251,H,Temperature,25.13500022888184
1645032251,H,Humidity,40.39699935913086
1645032251,H,Pressure,99089.0
1645032251,H,Gas,632.6160278320312
1645032251,H,Accelerometer,0.0
1645032251,H,Light,3821.0
1645032251,H,MIC,3.0
1645032251,H,RSSI,72.0
1645032255,B,Temperature,23.584999084472656
1645032255,B,Humidity,46.70399856567383
1645032255,B,Pressure,99057.0
1645032255,B,Gas,583.52099609375
1645032255,B,Accelerometer,0.0
1645032255,B,Light,694.0
1645032255,B,MIC,3.0
1645032255,B,RSSI,87.0
1645032256,D,Temperature,20.34499931335449
1645032256,D,Humidity,55.70399856567383
1645032256,D,Pressure,99112.0
1645032256,D,Gas,566.9140014648438
1645032256,D,Accelerometer,0.0
1645032256,D,Light,102.0
1645032256,D,MIC,1.0
1645032256,D,RSSI,51.0
1645032257,F,Temperature,21.45499992370605
1645032257,F,Humidity,51.61600112915039
1645032257,F,Pressure,99124.0
