Time,DeviceId,Sensor,Value
1647501630,C,Temperature,19.604999542236328
1647501630,C,Humidity,36.04199981689453
1647501630,C,Pressure,102530.0
1647501630,C,Gas,1992.6409912109373
1647501630,C,Accelerometer,0.0
1647501630,C,Light,323.0
1647501630,C,MIC,3.0
1647501630,C,RSSI,88.0
1647501631,E,Temperature,19.21500015258789
1647501631,E,Humidity,36.16600036621094
1647501631,E,Pressure,102508.0
1647501631,E,Gas,3015.803955078125
1647501631,E,Accelerometer,0.0
1647501631,E,Light,182.0
1647501631,E,MIC,3.0
1647501631,E,RSSI,65.0
1647501631,F,Temperature,19.96500015258789
1647501631,F,Humidity,34.185001373291016
1647501631,F,Pressure,102550.0
1647501631,F,Gas,2142.241943359375
1647501631,F,Accelerometer,0.0
1647501631,F,Light,200.0
1647501631,F,MIC,3.0
1647501631,F,RSSI,73.0
1647501632,B,Temperature,21.604999542236328
1647501632,B,Humidity,33.507999420166016
1647501632,B,Pressure,102470.0
1647501632,B,Gas,2964.949951171875
1647501632,B,Accelerometer,0.0
1647501632,B,Light,433.0
1647501632,B,MIC,3.0
1647501632,B,RSSI,91.0
1647501632,G,Temperature,20.375
1647501632,G,Humidity,34.92599868774414
1647501632,G,Pressure,102534.0
1647501632,G,Gas,1747.06005859375
1647501632,G,Accelerometer,0.0
1647501632,G,Light,141.0
1647501632,G,MIC,3.0
1647501632,G,RSSI,73.0
1647501634,A,Temperature,20.545000076293945
1647501634,A,Humidity,33.713001251220696
1647501634,A,Pressure,102505.0
1647501634,A,Gas,1561.218017578125
1647501634,A,Accelerometer,0.0
1647501634,A,Light,34.0
1647501634,A,MIC,3.0
1647501634,A,RSSI,78.0
1647501634,H,Temperature,22.875
1647501634,H,Humidity,29.02799987792969
1647501634,H,Pressure,102516.0
1647501634,H,Gas,2742.884033203125
1647501634,H,Accelerometer,0.0
1647501634,H,Light,135.0
1647501634,H,MIC,3.0
1647501634,H,RSSI,80.0
1647501637,D,Temperature,19.63500022888184
1647501637,D,Humidity,35.98899841308594
1647501637,D,Pressure,102531.0
1647501637,D,Gas,2977.011962890625
1647501637,D,Accelerometer,0.0
1647501637,D,Light,229.0
1647501637,D,MIC,3.0
1647501637,D,RSSI,56.0
1647501639,F,Temperature,19.95499992370605
1647501639,F,Humidity,34.226001739501946
1647501639,F,Pressure,102550.0
1647501639,F,Gas,2147.345947265625
1647501639,F,Accelerometer,0.0
1647501639,F,Light,201.0
1647501639,F,MIC,3.0
1647501639,F,RSSI,73.0
