Time,DeviceId,Sensor,Value
1657897712,B,Temperature,23.57500076293945
1657897712,B,Humidity,48.5629997253418
1657897712,B,Pressure,101879.0
1657897712,B,Gas,715.8140258789062
1657897712,B,Accelerometer,0.0
1657897712,B,Light,631.0
1657897712,B,MIC,3.0
1657897712,B,RSSI,78.0
1657897714,C,Temperature,25.434999465942386
1657897714,C,Humidity,42.652000427246094
1657897714,C,Pressure,101925.0
1657897714,C,Gas,1202.6639404296875
1657897714,C,Accelerometer,0.0
1657897714,C,Light,6614.0
1657897714,C,MIC,3.0
1657897714,C,RSSI,83.0
1657897715,E,Temperature,23.98500061035156
1657897715,E,Humidity,46.04299926757813
1657897715,E,Pressure,101905.0
1657897715,E,Gas,661.0570068359375
1657897715,E,Accelerometer,0.0
1657897715,E,Light,4898.0
1657897715,E,MIC,3.0
1657897715,E,RSSI,92.0
1657897717,D,Temperature,23.07500076293945
1657897717,D,Humidity,48.60499954223633
1657897717,D,Pressure,101937.0
1657897717,D,Gas,742.6829833984375
1657897717,D,Accelerometer,0.0
1657897717,D,Light,1417.0
1657897717,D,MIC,3.0
1657897717,D,RSSI,63.0
1657897718,G,Temperature,22.875
1657897718,G,Humidity,50.33200073242188
1657897718,G,Pressure,101935.0
1657897718,G,Gas,815.0980224609375
1657897718,G,Accelerometer,0.0
1657897718,G,Light,1617.0
1657897718,G,MIC,1.0
1657897718,G,RSSI,80.0
1657897720,A,Temperature,23.584999084472656
1657897720,A,Humidity,47.2239990234375
1657897720,A,Pressure,101905.0
1657897720,A,Gas,980.4979858398438
1657897720,A,Accelerometer,0.0
1657897720,A,Light,2195.0
1657897720,A,MIC,1.0
1657897720,A,RSSI,85.0
1657897722,B,Temperature,23.57500076293945
1657897722,B,Humidity,48.56499862670898
1657897722,B,Pressure,101877.0
1657897722,B,Gas,723.5250244140625
1657897722,B,Accelerometer,0.0
1657897722,B,Light,632.0
1657897722,B,MIC,3.0
1657897722,B,RSSI,80.0
1657897724,C,Temperature,25.44499969482422
1657897724,C,Humidity,42.65399932861328
1657897724,C,Pressure,101929.0
1657897724,C,Gas,1200.5770263671875
1657897724,C,Accelerometer,0.0
1657897724,C,Light,6562.0
1657897724,C,MIC,3.0
1657897724,C,RSSI,83.0
1657897725,E,Temperature,23.9950008392334
1657897725,E,Humidity,46.04600143432617
1657897725,E,Pressure,101907.0
1657897725,E,Gas,655.8209838867188
1657897725,E,Accelerometer,0.0
1657897725,E,Light,4946.0
1657897725,E,MIC,3.0
1657897725,E,RSSI,92.0
1657897727,D,Temperature,23.07500076293945
1657897727,D,Humidity,48.61199951171875
1657897727,D,Pressure,101935.0
1657897727,D,Gas,734.2310180664062
1657897727,D,Accelerometer,0.0
1657897727,D,Light,1470.0
1657897727,D,MIC,3.0
1657897727,D,RSSI,63.0
1657897728,G,Temperature,22.875
1657897728,G,Humidity,50.35599899291992
1657897728,G,Pressure,101935.0
1657897728,G,Gas,823.551025390625
1657897728,G,Accelerometer,0.0
1657897728,G,Light,1627.0
1657897728,G,MIC,1.0
1657897728,G,RSSI,80.0
1657897730,A,Temperature,23.584999084472656
1657897730,A,Humidity,47.20299911499024
1657897730,A,Pressure,101909.0
1657897730,A,Gas,980.60302734375
1657897730,A,Accelerometer,0.0
1657897730,A,Light,2210.0
1657897730,A,MIC,1.0
1657897730,A,RSSI,85.0
1657897732,B,Temperature,23.565000534057607
1657897732,B,Humidity,48.59000015258789
1657897732,B,Pressure,101879.0
1657897732,B,Gas,728.9719848632812
1657897732,B,Accelerometer,0.0
1657897732,B,Light,636.0
1657897732,B,MIC,3.0
1657897732,B,RSSI,80.0
1657897734,C,Temperature,25.45499992370605
1657897734,C,Humidity,42.62200164794922
1657897734,C,Pressure,101929.0
1657897734,C,Gas,1197.6650390625
1657897734,C,Accelerometer,0.0
1657897734,C,Light,6794.0
1657897734,C,MIC,3.0
1657897734,C,RSSI,85.0
1657897735,E,Temperature,23.97500038146973
1657897735,E,Humidity,46.1150016784668
1657897735,E,Pressure,101903.0
1657897735,E,Gas,657.2269897460938
1657897735,E,Accelerometer,0.0
1657897735,E,Light,5099.0
1657897735,E,MIC,3.0
1657897735,E,RSSI,92.0
1657897737,D,Temperature,23.07500076293945
1657897737,D,Humidity,48.61800003051758
1657897737,D,Pressure,101939.0
1657897737,D,Gas,737.6179809570312
1657897737,D,Accelerometer,0.0
1657897737,D,Light,1587.0
1657897737,D,MIC,3.0
1657897737,D,RSSI,63.0
1657897739,G,Temperature,22.864999771118164
1657897739,G,Humidity,50.34600067138672
1657897739,G,Pressure,101933.0
1657897739,G,Gas,828.8820190429688
1657897739,G,Accelerometer,0.0
1657897739,G,Light,1642.0
1657897739,G,MIC,1.0
1657897739,G,RSSI,80.0
1657897740,A,Temperature,23.57500076293945
1657897740,A,Humidity,47.2400016784668
1657897740,A,Pressure,101909.0
1657897740,A,Gas,978.93701171875
1657897740,A,Accelerometer,0.0
1657897740,A,Light,2220.0
1657897740,A,MIC,1.0
1657897740,A,RSSI,85.0
1657897742,B,Temperature,23.57500076293945
1657897742,B,Humidity,48.55799865722656
1657897742,B,Pressure,101879.0
1657897742,B,Gas,741.0059814453125
1657897742,B,Accelerometer,0.0
1657897742,B,Light,638.0
1657897742,B,MIC,3.0
1657897742,B,RSSI,80.0
1657897744,C,Temperature,25.45499992370605
1657897744,C,Humidity,42.61800003051758
1657897744,C,Pressure,101931.0
1657897744,C,Gas,1206.626953125
1657897744,C,Accelerometer,0.0
1657897744,C,Light,6706.0
1657897744,C,MIC,3.0
1657897744,C,RSSI,85.0
1657897745,E,Temperature,23.9950008392334
1657897745,E,Humidity,46.05199813842773
1657897745,E,Pressure,101907.0
1657897745,E,Gas,657.4520263671875
1657897745,E,Accelerometer,0.0
1657897745,E,Light,5071.0
1657897745,E,MIC,3.0
1657897745,E,RSSI,92.0
1657897747,D,Temperature,23.07500076293945
1657897747,D,Humidity,48.5880012512207
1657897747,D,Pressure,101937.0
1657897747,D,Gas,738.5819702148438
1657897747,D,Accelerometer,0.0
1657897747,D,Light,1517.0
1657897747,D,MIC,3.0
1657897747,D,RSSI,63.0
1657897748,G,Temperature,22.875
1657897748,G,Humidity,50.31900024414063
1657897748,G,Pressure,101939.0
1657897748,G,Gas,826.8389892578125
1657897748,G,Accelerometer,0.0
1657897748,G,Light,1629.0
1657897748,G,MIC,1.0
1657897748,G,RSSI,84.0
1657897750,A,Temperature,23.565000534057607
1657897750,A,Humidity,47.25899887084961
1657897750,A,Pressure,101907.0
1657897750,A,Gas,970.4400024414062
1657897750,A,Accelerometer,0.0
1657897750,A,Light,2205.0
1657897750,A,MIC,1.0
1657897750,A,RSSI,85.0
1657897752,B,Temperature,23.57500076293945
1657897752,B,Humidity,48.56800079345703
1657897752,B,Pressure,101881.0
1657897752,B,Gas,744.9920043945312
1657897752,B,Accelerometer,0.0
1657897752,B,Light,631.0
1657897752,B,MIC,3.0
1657897752,B,RSSI,80.0
1657897754,C,Temperature,25.45499992370605
1657897754,C,Humidity,42.611000061035156
1657897754,C,Pressure,101931.0
1657897754,C,Gas,1203.3890380859375
1657897754,C,Accelerometer,0.0
1657897754,C,Light,6601.0
1657897754,C,MIC,3.0
1657897754,C,RSSI,85.0
1657897755,E,Temperature,23.9950008392334
1657897755,E,Humidity,46.06700134277344
1657897755,E,Pressure,101903.0
1657897755,E,Gas,656.02001953125
1657897755,E,Accelerometer,0.0
1657897755,E,Light,4996.0
1657897755,E,MIC,3.0
1657897755,E,RSSI,92.0
1657897757,D,Temperature,23.065000534057607
1657897757,D,Humidity,48.61899948120117
1657897757,D,Pressure,101937.0
1657897757,D,Gas,749.4030151367188
1657897757,D,Accelerometer,0.0
1657897757,D,Light,1477.0
1657897757,D,MIC,3.0
1657897757,D,RSSI,62.0
1657897758,G,Temperature,22.875
1657897758,G,Humidity,50.31999969482422
1657897758,G,Pressure,101937.0
1657897758,G,Gas,825.7930297851562
1657897758,G,Accelerometer,0.0
1657897758,G,Light,1622.0
1657897758,G,MIC,1.0
1657897758,G,RSSI,84.0
1657897760,A,Temperature,23.565000534057607
1657897760,A,Humidity,47.24499893188477
1657897760,A,Pressure,101903.0
1657897760,A,Gas,970.8720092773438
1657897760,A,Accelerometer,0.0
1657897760,A,Light,2202.0
1657897760,A,MIC,1.0
1657897760,A,RSSI,85.0
1657897762,B,Temperature,23.57500076293945
1657897762,B,Humidity,48.56499862670898
1657897762,B,Pressure,101879.0
1657897762,B,Gas,748.0469970703125
1657897762,B,Accelerometer,0.0
1657897762,B,Light,627.0
1657897762,B,MIC,3.0
1657897762,B,RSSI,80.0
1657897764,C,Temperature,25.46500015258789
1657897764,C,Humidity,42.611000061035156
1657897764,C,Pressure,101927.0
1657897764,C,Gas,1199.2540283203125
1657897764,C,Accelerometer,0.0
1657897764,C,Light,6559.0
1657897764,C,MIC,3.0
1657897764,C,RSSI,85.0
1657897765,E,Temperature,23.9950008392334
1657897765,E,Humidity,46.071998596191406
1657897765,E,Pressure,101903.0
1657897765,E,Gas,655.4600219726562
1657897765,E,Accelerometer,0.0
1657897765,E,Light,4956.0
1657897765,E,MIC,3.0
1657897765,E,RSSI,75.0
1657897767,D,Temperature,23.07500076293945
1657897767,D,Humidity,48.62699890136719
1657897767,D,Pressure,101935.0
1657897767,D,Gas,735.7919921875
1657897767,D,Accelerometer,0.0
1657897767,D,Light,1455.0
1657897767,D,MIC,3.0
1657897767,D,RSSI,62.0
1657897768,G,Temperature,22.875
1657897768,G,Humidity,50.308998107910156
1657897768,G,Pressure,101937.0
1657897768,G,Gas,827.9240112304688
1657897768,G,Accelerometer,0.0
1657897768,G,Light,1610.0
1657897768,G,MIC,1.0
1657897768,G,RSSI,84.0
1657897770,A,Temperature,23.565000534057607
1657897770,A,Humidity,47.23899841308594
1657897770,A,Pressure,101903.0
1657897770,A,Gas,971.1320190429688
1657897770,A,Accelerometer,0.0
1657897770,A,Light,2205.0
1657897770,A,MIC,1.0
1657897770,A,RSSI,85.0
1657897772,B,Temperature,23.565000534057607
1657897772,B,Humidity,48.58100128173828
1657897772,B,Pressure,101879.0
