Time,DeviceId,Sensor,Value
1645006574,D,Temperature,20.325000762939453
1645006574,D,Humidity,52.3380012512207
1645006574,D,Pressure,99367.0
1645006574,D,Gas,711.1530151367188
1645006574,D,Accelerometer,0.0
1645006574,D,Light,305.0
1645006574,D,MIC,1.0
1645006574,D,RSSI,55.0
1645006575,F,Temperature,20.94499969482422
1645006575,F,Humidity,49.32600021362305
1645006575,F,Pressure,99383.0
1645006575,F,Gas,613.822021484375
1645006575,F,Accelerometer,0.0
1645006575,F,Light,276.0
1645006575,F,MIC,3.0
1645006575,F,RSSI,79.0
1645006576,A,Temperature,21.674999237060547
1645006576,A,Humidity,47.058998107910156
1645006576,A,Pressure,99341.0
1645006576,A,Gas,887.7839965820312
1645006576,A,Accelerometer,0.0
1645006576,A,Light,2682.0
1645006576,A,MIC,1.0
1645006576,A,RSSI,83.0
1645006576,G,Temperature,21.415000915527344
1645006576,G,Humidity,49.76800155639648
1645006576,G,Pressure,99371.0
1645006576,G,Gas,613.4539794921875
1645006576,G,Accelerometer,0.0
1645006576,G,Light,224.0
1645006576,G,MIC,1.0
1645006576,G,RSSI,69.0
1645006579,E,Temperature,20.03499984741211
1645006579,E,Humidity,52.22600173950195
1645006579,E,Pressure,99346.0
1645006579,E,Gas,996.9829711914062
1645006579,E,Accelerometer,0.0
1645006579,E,Light,242.0
1645006579,E,MIC,3.0
1645006579,E,RSSI,63.0
1645006580,H,Temperature,24.69499969482422
1645006580,H,Humidity,38.678001403808594
1645006580,H,Pressure,99344.0
1645006580,H,Gas,898.7109985351562
1645006580,H,Accelerometer,0.0
1645006580,H,Light,3837.0
1645006580,H,MIC,3.0
1645006580,H,RSSI,90.0
1645006580,C,Temperature,21.225000381469727
1645006580,C,Humidity,49.45800018310547
1645006580,C,Pressure,99357.0
1645006580,C,Gas,728.468017578125
1645006580,C,Accelerometer,0.0
1645006580,C,Light,1734.0
1645006580,C,MIC,1.0
1645006580,C,RSSI,78.0
1645006582,B,Temperature,23.09499931335449
1645006582,B,Humidity,44.808998107910156
1645006582,B,Pressure,99304.0
1645006582,B,Gas,805.2999877929688
1645006582,B,Accelerometer,0.0
1645006582,B,Light,705.0
1645006582,B,MIC,3.0
1645006582,B,RSSI,88.0
1645006584,D,Temperature,20.325000762939453
1645006584,D,Humidity,52.32899856567383
1645006584,D,Pressure,99373.0
1645006584,D,Gas,727.22802734375
1645006584,D,Accelerometer,0.0
1645006584,D,Light,289.0
1645006584,D,MIC,1.0
1645006584,D,RSSI,55.0
1645006585,F,Temperature,20.934999465942386
1645006585,F,Humidity,49.35300064086914
1645006585,F,Pressure,99387.0
1645006585,F,Gas,607.8060302734375
1645006585,F,Accelerometer,0.0
1645006585,F,Light,290.0
1645006585,F,MIC,3.0
1645006585,F,RSSI,79.0
1645006586,A,Temperature,21.665000915527344
1645006586,A,Humidity,47.09199905395508
1645006586,A,Pressure,99347.0
1645006586,A,Gas,883.9869995117188
1645006586,A,Accelerometer,0.0
1645006586,A,Light,2698.0
1645006586,A,MIC,1.0
1645006586,A,RSSI,84.0
1645006587,G,Temperature,21.415000915527344
1645006587,G,Humidity,49.68600082397461
1645006587,G,Pressure,99375.0
1645006587,G,Gas,630.0759887695312
1645006587,G,Accelerometer,0.0
1645006587,G,Light,221.0
1645006587,G,MIC,1.0
1645006587,G,RSSI,69.0
1645006589,E,Temperature,20.045000076293945
1645006589,E,Humidity,52.165000915527344
1645006589,E,Pressure,99352.0
1645006589,E,Gas,1008.3140258789062
1645006589,E,Accelerometer,0.0
1645006589,E,Light,236.0
1645006589,E,MIC,3.0
1645006589,E,RSSI,56.0
1645006589,C,Temperature,21.2450008392334
1645006589,C,Humidity,49.433998107910156
1645006589,C,Pressure,99363.0
1645006589,C,Gas,755.4149780273438
1645006589,C,Accelerometer,0.0
1645006589,C,Light,1747.0
1645006589,C,MIC,1.0
1645006589,C,RSSI,78.0
1645006590,H,Temperature,24.684999465942386
1645006590,H,Humidity,38.6259994506836
1645006590,H,Pressure,99348.0
1645006590,H,Gas,900.7930297851562
1645006590,H,Accelerometer,0.0
1645006590,H,Light,3840.0
1645006590,H,MIC,3.0
1645006590,H,RSSI,90.0
1645006593,B,Temperature,23.09499931335449
1645006593,B,Humidity,44.80199813842773
1645006593,B,Pressure,99312.0
1645006593,B,Gas,779.1619873046875
1645006593,B,Accelerometer,0.0
1645006593,B,Light,705.0
1645006593,B,MIC,3.0
1645006593,B,RSSI,88.0
1645006594,D,Temperature,20.315000534057614
1645006594,D,Humidity,52.3380012512207
1645006594,D,Pressure,99383.0
1645006594,D,Gas,733.5330200195312
1645006594,D,Accelerometer,0.0
1645006594,D,Light,250.0
1645006594,D,MIC,1.0
1645006594,D,RSSI,55.0
1645006595,F,Temperature,20.94499969482422
1645006595,F,Humidity,49.32300186157226
1645006595,F,Pressure,99395.0
1645006595,F,Gas,602.9149780273438
1645006595,F,Accelerometer,0.0
1645006595,F,Light,289.0
1645006595,F,MIC,3.0
1645006595,F,RSSI,79.0
1645006596,G,Temperature,21.424999237060547
1645006596,G,Humidity,49.683998107910156
1645006596,G,Pressure,99387.0
1645006596,G,Gas,633.041015625
1645006596,G,Accelerometer,0.0
1645006596,G,Light,194.0
1645006596,G,MIC,1.0
1645006596,G,RSSI,69.0
1645006597,A,Temperature,21.665000915527344
1645006597,A,Humidity,47.11399841308594
1645006597,A,Pressure,99353.0
1645006597,A,Gas,876.968017578125
1645006597,A,Accelerometer,0.0
1645006597,A,Light,2698.0
1645006597,A,MIC,1.0
1645006597,A,RSSI,84.0
1645006599,E,Temperature,20.03499984741211
1645006599,E,Humidity,52.183998107910156
1645006599,E,Pressure,99358.0
1645006599,E,Gas,1032.133056640625
1645006599,E,Accelerometer,0.0
1645006599,E,Light,225.0
1645006599,E,MIC,3.0
1645006599,E,RSSI,56.0
1645006599,C,Temperature,21.2450008392334
1645006599,C,Humidity,49.48899841308594
1645006599,C,Pressure,99367.0
1645006599,C,Gas,756.4559936523438
1645006599,C,Accelerometer,0.0
1645006599,C,Light,1637.0
1645006599,C,MIC,1.0
1645006599,C,RSSI,78.0
1645006600,H,Temperature,24.70499992370605
1645006600,H,Humidity,38.560001373291016
1645006600,H,Pressure,99352.0
1645006600,H,Gas,911.10498046875
1645006600,H,Accelerometer,0.0
1645006600,H,Light,3836.0
1645006600,H,MIC,3.0
1645006600,H,RSSI,90.0
1645006602,B,Temperature,23.09499931335449
1645006602,B,Humidity,44.82400131225586
1645006602,B,Pressure,99312.0
1645006602,B,Gas,754.7620239257812
1645006602,B,Accelerometer,0.0
1645006602,B,Light,698.0
1645006602,B,MIC,3.0
1645006602,B,RSSI,87.0
1645006604,D,Temperature,20.325000762939453
1645006604,D,Humidity,52.316001892089844
1645006604,D,Pressure,99373.0
1645006604,D,Gas,736.8820190429688
1645006604,D,Accelerometer,0.0
1645006604,D,Light,235.0
1645006604,D,MIC,1.0
1645006604,D,RSSI,55.0
1645006605,F,Temperature,20.94499969482422
1645006605,F,Humidity,49.3120002746582
1645006605,F,Pressure,99383.0
1645006605,F,Gas,605.60498046875
1645006605,F,Accelerometer,0.0
1645006605,F,Light,248.0
1645006605,F,MIC,3.0
1645006605,F,RSSI,79.0
1645006606,G,Temperature,21.434999465942386
1645006606,G,Humidity,49.89500045776367
1645006606,G,Pressure,99375.0
1645006606,G,Gas,613.8060302734375
1645006606,G,Accelerometer,0.0
1645006606,G,Light,173.0
1645006606,G,MIC,1.0
1645006606,G,RSSI,69.0
1645006607,A,Temperature,21.674999237060547
1645006607,A,Humidity,47.08700180053711
1645006607,A,Pressure,99343.0
1645006607,A,Gas,870.9229736328125
1645006607,A,Accelerometer,0.0
1645006607,A,Light,2683.0
1645006607,A,MIC,1.0
1645006607,A,RSSI,84.0
1645006609,E,Temperature,20.024999618530273
1645006609,E,Humidity,52.21099853515625
1645006609,E,Pressure,99350.0
1645006609,E,Gas,1035.22705078125
1645006609,E,Accelerometer,0.0
1645006609,E,Light,216.0
1645006609,E,MIC,3.0
1645006609,E,RSSI,56.0
1645006609,C,Temperature,21.2549991607666
1645006609,C,Humidity,49.4900016784668
1645006609,C,Pressure,99361.0
