Time,DeviceId,Sensor,Value
1646731172,G,Temperature,20.295000076293945
1646731172,G,Humidity,27.27799987792969
1646731172,G,Pressure,100561.0
1646731172,G,Gas,1793.1700439453125
1646731172,G,Accelerometer,0.0
1646731172,G,Light,244.0
1646731172,G,MIC,3.0
1646731172,G,RSSI,79.0
1646731174,A,Temperature,20.30500030517578
1646731174,A,Humidity,26.00900077819824
1646731174,A,Pressure,100524.0
1646731174,A,Gas,1593.7939453125
1646731174,A,Accelerometer,0.0
1646731174,A,Light,110.0
1646731174,A,MIC,3.0
1646731174,A,RSSI,76.0
1646731174,E,Temperature,20.21500015258789
1646731174,E,Humidity,26.413000106811523
1646731174,E,Pressure,100544.0
1646731174,E,Gas,3106.618896484375
1646731174,E,Accelerometer,0.0
1646731174,E,Light,3046.0
1646731174,E,MIC,3.0
1646731174,E,RSSI,57.0
1646731175,B,Temperature,22.57500076293945
1646731175,B,Humidity,24.8439998626709
1646731175,B,Pressure,100492.0
1646731175,B,Gas,2822.68310546875
1646731175,B,Accelerometer,0.0
1646731175,B,Light,659.0
1646731175,B,MIC,3.0
1646731175,B,RSSI,87.0
1646731178,D,Temperature,20.684999465942386
1646731178,D,Humidity,26.39299964904785
1646731178,D,Pressure,100561.0
1646731178,D,Gas,2166.73095703125
1646731178,D,Accelerometer,0.0
1646731178,D,Light,586.0
1646731178,D,MIC,3.0
1646731178,D,RSSI,57.0
1646731179,H,Temperature,24.59499931335449
1646731179,H,Humidity,20.791000366210934
1646731179,H,Pressure,100551.0
1646731179,H,Gas,2660.532958984375
1646731179,H,Accelerometer,0.0
1646731179,H,Light,3837.0
1646731179,H,MIC,3.0
1646731179,H,RSSI,90.0
1646731180,F,Temperature,20.024999618530273
1646731180,F,Humidity,26.58799934387207
1646731180,F,Pressure,100583.0
1646731180,F,Gas,1408.06298828125
1646731180,F,Accelerometer,0.0
1646731180,F,Light,492.0
1646731180,F,MIC,1.0
1646731180,F,RSSI,77.0
1646731180,C,Temperature,20.71500015258789
1646731180,C,Humidity,26.56399917602539
1646731180,C,Pressure,100560.0
1646731180,C,Gas,2188.927978515625
1646731180,C,Accelerometer,0.0
1646731180,C,Light,1958.0
1646731180,C,MIC,3.0
1646731180,C,RSSI,82.0
1646731182,G,Temperature,20.30500030517578
1646731182,G,Humidity,27.263999938964844
1646731182,G,Pressure,100571.0
1646731182,G,Gas,1808.6639404296875
1646731182,G,Accelerometer,0.0
1646731182,G,Light,247.0
1646731182,G,MIC,3.0
1646731182,G,RSSI,78.0
1646731184,A,Temperature,20.30500030517578
1646731184,A,Humidity,26.05599975585937
1646731184,A,Pressure,100526.0
1646731184,A,Gas,1597.7679443359375
1646731184,A,Accelerometer,0.0
1646731184,A,Light,110.0
1646731184,A,MIC,3.0
1646731184,A,RSSI,82.0
1646731184,E,Temperature,20.225000381469727
1646731184,E,Humidity,26.40099906921387
1646731184,E,Pressure,100550.0
1646731184,E,Gas,3105.827880859375
1646731184,E,Accelerometer,0.0
1646731184,E,Light,3063.0
1646731184,E,MIC,3.0
1646731184,E,RSSI,57.0
1646731185,B,Temperature,22.57500076293945
1646731185,B,Humidity,24.851999282836914
1646731185,B,Pressure,100494.0
1646731185,B,Gas,2810.427978515625
1646731185,B,Accelerometer,0.0
1646731185,B,Light,660.0
1646731185,B,MIC,3.0
1646731185,B,RSSI,87.0
1646731187,H,Temperature,24.604999542236328
1646731187,H,Humidity,20.774999618530273
1646731187,H,Pressure,100553.0
1646731187,H,Gas,2689.76611328125
1646731187,H,Accelerometer,0.0
1646731187,H,Light,3847.0
1646731187,H,MIC,3.0
1646731187,H,RSSI,90.0
1646731188,D,Temperature,20.69499969482422
1646731188,D,Humidity,26.36599922180176
1646731188,D,Pressure,100566.0
1646731188,D,Gas,2179.06396484375
1646731188,D,Accelerometer,0.0
1646731188,D,Light,561.0
1646731188,D,MIC,3.0
1646731188,D,RSSI,53.0
1646731190,F,Temperature,20.024999618530273
1646731190,F,Humidity,26.58300018310547
1646731190,F,Pressure,100585.0
1646731190,F,Gas,1418.2869873046875
1646731190,F,Accelerometer,0.0
1646731190,F,Light,508.0
1646731190,F,MIC,1.0
1646731190,F,RSSI,77.0
1646731190,C,Temperature,20.70499992370605
1646731190,C,Humidity,26.5629997253418
1646731190,C,Pressure,100560.0
1646731190,C,Gas,2195.81396484375
1646731190,C,Accelerometer,0.0
1646731190,C,Light,2003.0
1646731190,C,MIC,3.0
1646731190,C,RSSI,82.0
1646731192,G,Temperature,20.295000076293945
1646731192,G,Humidity,27.27899932861328
1646731192,G,Pressure,100567.0
1646731192,G,Gas,1802.7850341796875
1646731192,G,Accelerometer,0.0
1646731192,G,Light,250.0
1646731192,G,MIC,3.0
1646731192,G,RSSI,78.0
1646731194,A,Temperature,20.30500030517578
1646731194,A,Humidity,26.041000366210927
1646731194,A,Pressure,100535.0
1646731194,A,Gas,1599.865966796875
1646731194,A,Accelerometer,0.0
1646731194,A,Light,110.0
1646731194,A,MIC,3.0
1646731194,A,RSSI,82.0
1646731194,E,Temperature,20.225000381469727
1646731194,E,Humidity,26.40299987792969
1646731194,E,Pressure,100548.0
1646731194,E,Gas,3110.18994140625
1646731194,E,Accelerometer,0.0
1646731194,E,Light,3062.0
1646731194,E,MIC,3.0
1646731194,E,RSSI,71.0
1646731195,B,Temperature,22.57500076293945
1646731195,B,Humidity,24.86100006103516
1646731195,B,Pressure,100494.0
1646731195,B,Gas,2801.7041015625
1646731195,B,Accelerometer,0.0
1646731195,B,Light,659.0
1646731195,B,MIC,3.0
1646731195,B,RSSI,87.0
1646731198,D,Temperature,20.70499992370605
1646731198,D,Humidity,26.381000518798828
1646731198,D,Pressure,100564.0
1646731198,D,Gas,2177.193115234375
1646731198,D,Accelerometer,0.0
1646731198,D,Light,575.0
1646731198,D,MIC,3.0
1646731198,D,RSSI,53.0
1646731198,H,Temperature,24.614999771118164
1646731198,H,Humidity,20.76799964904785
1646731198,H,Pressure,100551.0
1646731198,H,Gas,2693.70703125
1646731198,H,Accelerometer,0.0
1646731198,H,Light,3845.0
1646731198,H,MIC,3.0
1646731198,H,RSSI,90.0
1646731200,C,Temperature,20.71500015258789
1646731200,C,Humidity,26.55599975585937
1646731200,C,Pressure,100560.0
1646731200,C,Gas,2179.51806640625
1646731200,C,Accelerometer,0.0
1646731200,C,Light,2006.0
1646731200,C,MIC,3.0
1646731200,C,RSSI,82.0
1646731200,F,Temperature,20.01499938964844
1646731200,F,Humidity,26.59900093078613
1646731200,F,Pressure,100581.0
1646731200,F,Gas,1424.43701171875
1646731200,F,Accelerometer,0.0
1646731200,F,Light,521.0
1646731200,F,MIC,1.0
1646731200,F,RSSI,77.0
1646731203,G,Temperature,20.30500030517578
1646731203,G,Humidity,27.309999465942386
1646731203,G,Pressure,100563.0
1646731203,G,Gas,1778.3800048828125
1646731203,G,Accelerometer,0.0
1646731203,G,Light,245.0
1646731203,G,MIC,3.0
1646731203,G,RSSI,78.0
1646731204,A,Temperature,20.30500030517578
1646731204,A,Humidity,26.0310001373291
1646731204,A,Pressure,100526.0
1646731204,A,Gas,1595.947021484375
1646731204,A,Accelerometer,0.0
1646731204,A,Light,110.0
1646731204,A,MIC,3.0
1646731204,A,RSSI,82.0
1646731204,E,Temperature,20.23500061035156
1646731204,E,Humidity,26.38599967956543
1646731204,E,Pressure,100546.0
1646731204,E,Gas,3115.39306640625
1646731204,E,Accelerometer,0.0
1646731204,E,Light,3075.0
1646731204,E,MIC,3.0
1646731204,E,RSSI,71.0
1646731206,B,Temperature,22.584999084472656
1646731206,B,Humidity,24.8700008392334
1646731206,B,Pressure,100494.0
1646731206,B,Gas,2783.093017578125
1646731206,B,Accelerometer,0.0
1646731206,B,Light,662.0
1646731206,B,MIC,3.0
1646731206,B,RSSI,87.0
1646731207,H,Temperature,24.614999771118164
1646731207,H,Humidity,20.767000198364254
1646731207,H,Pressure,100551.0
1646731207,H,Gas,2667.696044921875
1646731207,H,Accelerometer,0.0
1646731207,H,Light,3842.0
1646731207,H,MIC,3.0
1646731207,H,RSSI,90.0
1646731208,D,Temperature,20.70499992370605
1646731208,D,Humidity,26.368000030517567
1646731208,D,Pressure,100563.0
1646731208,D,Gas,2158.84912109375
1646731208,D,Accelerometer,0.0
1646731208,D,Light,585.0
1646731208,D,MIC,3.0
1646731208,D,RSSI,53.0
1646731210,C,Temperature,20.725000381469727
1646731210,C,Humidity,26.55699920654297
1646731210,C,Pressure,100558.0
1646731210,C,Gas,2174.74609375
1646731210,C,Accelerometer,0.0
1646731210,C,Light,1978.0
1646731210,C,MIC,3.0
1646731210,C,RSSI,82.0
1646731210,F,Temperature,20.024999618530273
1646731210,F,Humidity,26.607999801635746
1646731210,F,Pressure,100585.0
1646731210,F,Gas,1424.718994140625
1646731210,F,Accelerometer,0.0
1646731210,F,Light,522.0
1646731210,F,MIC,1.0
1646731210,F,RSSI,77.0
1646731213,G,Temperature,20.30500030517578
1646731213,G,Humidity,27.31399917602539
