Time,DeviceId,Sensor,Value
1653673919,C,Temperature,25.184999465942386
1653673919,C,Humidity,36.92900085449219
1653673919,C,Pressure,102110.0
1653673919,C,Gas,1436.426025390625
1653673919,C,Accelerometer,0.0
1653673919,C,Light,2395.0
1653673919,C,MIC,3.0
1653673919,C,RSSI,78.0
1653673920,H,Temperature,23.20599937438965
1653673920,H,Humidity,37.06100082397461
1653673920,H,Pressure,102112.0
1653673920,H,Gas,3106.27099609375
1653673920,H,Accelerometer,0.0
1653673920,H,Light,58.0
1653673920,H,IR,0.0
1653673920,H,MIC,3.0
1653673921,F,Temperature,23.97500038146973
1653673921,F,Humidity,37.96699905395508
1653673921,F,Pressure,102133.0
1653673921,F,Gas,1274.751953125
1653673921,F,Accelerometer,0.0
1653673921,F,Light,509.0
1653673921,F,MIC,3.0
1653673921,F,RSSI,81.0
1653673923,A,Temperature,24.364999771118164
1653673923,A,Humidity,38.90399932861328
1653673923,A,Pressure,102095.0
1653673923,A,Gas,1005.9439697265624
1653673923,A,Accelerometer,0.0
1653673923,A,Light,2403.0
1653673923,A,MIC,1.0
1653673923,A,RSSI,77.0
1653673924,E,Temperature,24.364999771118164
1653673924,E,Humidity,36.08300018310547
1653673924,E,Pressure,102094.0
1653673924,E,Gas,2197.364013671875
1653673924,E,Accelerometer,0.0
1653673924,E,Light,4011.0
1653673924,E,MIC,3.0
1653673924,E,RSSI,75.0
1653673925,G,Temperature,24.434999465942386
1653673925,G,Humidity,38.00600051879883
1653673925,G,Pressure,102118.0
1653673925,G,Gas,1059.22900390625
1653673925,G,Accelerometer,0.0
1653673925,G,Light,1582.0
1653673925,G,MIC,1.0
1653673925,G,RSSI,72.0
1653673925,D,Temperature,24.5049991607666
1653673925,D,Humidity,35.8380012512207
1653673925,D,Pressure,102120.0
1653673925,D,Gas,1933.4169921875
1653673925,D,Accelerometer,0.0
1653673925,D,Light,786.0
1653673925,D,MIC,3.0
1653673925,D,RSSI,63.0
1653673925,H,Temperature,23.20599937438965
1653673925,H,Humidity,37.07400131225586
1653673925,H,Pressure,102112.0
1653673925,H,Gas,3103.93505859375
1653673925,H,Accelerometer,0.0
1653673925,H,Light,58.0
1653673925,H,IR,0.0
1653673925,H,MIC,3.0
1653673927,H,Temperature,23.19599914550781
1653673927,H,Humidity,37.09000015258789
1653673927,H,Pressure,102114.0
1653673927,H,Gas,3101.172119140625
1653673927,H,Accelerometer,0.0
1653673927,H,Light,58.0
1653673927,H,IR,0.0
1653673927,H,MIC,3.0
1653673929,C,Temperature,25.184999465942386
1653673929,C,Humidity,36.92300033569336
1653673929,C,Pressure,102108.0
1653673929,C,Gas,1428.488037109375
1653673929,C,Accelerometer,0.0
1653673929,C,Light,2398.0
1653673929,C,MIC,3.0
1653673929,C,RSSI,78.0
1653673930,H,Temperature,23.20599937438965
1653673930,H,Humidity,37.05099868774414
1653673930,H,Pressure,102112.0
1653673930,H,Gas,3101.659912109375
1653673930,H,Accelerometer,0.0
1653673930,H,Light,58.0
1653673930,H,IR,0.0
1653673930,H,MIC,3.0
1653673931,F,Temperature,23.96500015258789
1653673931,F,Humidity,37.7599983215332
1653673931,F,Pressure,102133.0
1653673931,F,Gas,1251.2039794921875
1653673931,F,Accelerometer,0.0
1653673931,F,Light,511.0
1653673931,F,MIC,3.0
1653673931,F,RSSI,81.0
1653673932,H,Temperature,23.20599937438965
1653673932,H,Humidity,37.053001403808594
1653673932,H,Pressure,102112.0
1653673932,H,Gas,3104.383056640625
1653673932,H,Accelerometer,0.0
1653673932,H,Light,58.0
1653673932,H,IR,0.0
1653673932,H,MIC,3.0
1653673933,A,Temperature,24.375
1653673933,A,Humidity,38.86999893188477
1653673933,A,Pressure,102095.0
1653673933,A,Gas,1015.7750244140624
1653673933,A,Accelerometer,0.0
