Time,DeviceId,Sensor,Value
1649233511,D,Temperature,21.045000076293945
1649233511,D,Humidity,41.87099838256836
1649233511,D,Pressure,99385.0
1649233511,D,Gas,1329.3759765625
1649233511,D,Accelerometer,0.0
1649233511,D,Light,522.0
1649233511,D,MIC,3.0
1649233511,D,RSSI,51.0
1649233511,H,Temperature,23.53499984741211
1649233511,H,Humidity,35.46900177001953
1649233511,H,Pressure,99370.0
1649233511,H,Gas,1291.5350341796875
1649233511,H,Accelerometer,0.0
1649233511,H,Light,3724.0
1649233511,H,MIC,3.0
1649233511,H,RSSI,92.0
1649233512,E,Temperature,20.674999237060547
1649233512,E,Humidity,42.685001373291016
1649233512,E,Pressure,99366.0
1649233512,E,Gas,1164.197998046875
1649233512,E,Accelerometer,0.0
1649233512,E,Light,976.0
1649233512,E,MIC,3.0
1649233512,E,RSSI,55.0
1649233513,C,Temperature,21.55500030517578
1649233513,C,Humidity,41.53400039672852
1649233513,C,Pressure,99380.0
1649233513,C,Gas,1839.10400390625
1649233513,C,Accelerometer,0.0
1649233513,C,Light,2986.0
1649233513,C,MIC,3.0
1649233513,C,RSSI,75.0
1649233515,A,Temperature,21.59499931335449
1649233515,A,Humidity,40.94900131225586
1649233515,A,Pressure,99359.0
1649233515,A,Gas,1797.116943359375
1649233515,A,Accelerometer,0.0
1649233515,A,Light,101.0
1649233515,A,MIC,3.0
1649233515,A,RSSI,83.0
1649233515,F,Temperature,21.334999084472656
1649233515,F,Humidity,40.85599899291992
1649233515,F,Pressure,99403.0
1649233515,F,Gas,1539.241943359375
1649233515,F,Accelerometer,0.0
1649233515,F,Light,538.0
1649233515,F,MIC,3.0
1649233515,F,RSSI,75.0
1649233515,B,Temperature,22.34499931335449
1649233515,B,Humidity,40.4119987487793
1649233515,B,Pressure,99324.0
1649233515,B,Gas,1922.3900146484373
1649233515,B,Accelerometer,0.0
1649233515,B,Light,512.0
1649233515,B,MIC,3.0
1649233515,B,RSSI,89.0
1649233516,G,Temperature,21.665000915527344
1649233516,G,Humidity,41.95100021362305
1649233516,G,Pressure,99391.0
1649233516,G,Gas,1345.4010009765625
1649233516,G,Accelerometer,0.0
1649233516,G,Light,311.0
1649233516,G,MIC,3.0
1649233516,G,RSSI,87.0
1649233520,G,Temperature,21.645000457763672
1649233520,G,Humidity,42.0260009765625
1649233520,G,Pressure,99387.0
1649233520,G,Gas,1366.8399658203125
1649233520,G,Accelerometer,0.0
1649233520,G,Light,312.0
1649233520,G,MIC,3.0
1649233520,G,RSSI,87.0
1649233521,H,Temperature,23.53499984741211
1649233521,H,Humidity,35.472999572753906
1649233521,H,Pressure,99374.0
1649233521,H,Gas,1290.77197265625
1649233521,H,Accelerometer,0.0
1649233521,H,Light,3718.0
1649233521,H,MIC,3.0
1649233521,H,RSSI,92.0
1649233522,D,Temperature,21.045000076293945
1649233522,D,Humidity,41.85100173950195
1649233522,D,Pressure,99383.0
1649233522,D,Gas,1321.73095703125
1649233522,D,Accelerometer,0.0
1649233522,D,Light,523.0
1649233522,D,MIC,3.0
1649233522,D,RSSI,53.0
1649233522,E,Temperature,20.665000915527344
1649233522,E,Humidity,42.70600128173828
1649233522,E,Pressure,99358.0
1649233522,E,Gas,1153.6190185546875
1649233522,E,Accelerometer,0.0
1649233522,E,Light,979.0
1649233522,E,MIC,3.0
1649233522,E,RSSI,55.0
1649233523,B,Temperature,22.354999542236328
1649233523,B,Humidity,40.39300155639648
1649233523,B,Pressure,99324.0
1649233523,B,Gas,1921.7259521484373
1649233523,B,Accelerometer,0.0
1649233523,B,Light,513.0
1649233523,B,MIC,3.0
1649233523,B,RSSI,89.0
1649233523,C,Temperature,21.565000534057614
1649233523,C,Humidity,41.53300094604492
1649233523,C,Pressure,99376.0
1649233523,C,Gas,1830.9169921875
