Time,DeviceId,Sensor,Value
1658056014,D,Temperature,21.5049991607666
1658056014,D,Humidity,50.25299835205078
1658056014,D,Pressure,101994.0
1658056014,D,Gas,504.0429992675781
1658056014,D,Accelerometer,0.0
1658056014,D,Light,1084.0
1658056014,D,MIC,2.0
1658056014,D,RSSI,62.0
1658056015,A,Temperature,22.684999465942386
1658056015,A,Humidity,48.67599868774414
1658056015,A,Pressure,101960.0
1658056015,A,Gas,524.781005859375
1658056015,A,Accelerometer,0.0
1658056015,A,Light,225.0
1658056015,A,MIC,1.0
1658056015,A,RSSI,81.0
1658056017,H,Temperature,25.09600067138672
1658056017,H,Humidity,40.15900039672852
1658056017,H,Pressure,101976.0
1658056017,H,Gas,501.5409851074219
1658056017,H,Accelerometer,0.0
1658056017,H,Light,3463.0
1658056017,H,IR,0.0
1658056017,H,MIC,2.0
1658056017,B,Temperature,22.334999084472656
1658056017,B,Humidity,50.571998596191406
1658056017,B,Pressure,101932.0
1658056017,B,Gas,504.07598876953125
1658056017,B,Accelerometer,0.0
1658056017,B,Light,312.0
1658056017,B,MIC,2.0
1658056017,B,RSSI,78.0
1658056019,C,Temperature,23.915000915527344
1658056019,C,Humidity,45.34700012207031
1658056019,C,Pressure,101982.0
1658056019,C,Gas,501.8900146484375
1658056019,C,Accelerometer,0.0
1658056019,C,Light,10718.0
1658056019,C,MIC,1.0
1658056019,C,RSSI,74.0
1658056020,H,Temperature,25.09600067138672
1658056020,H,Humidity,40.15999984741211
1658056020,H,Pressure,101974.0
1658056020,H,Gas,500.0
1658056020,H,Accelerometer,0.0
1658056020,H,Light,3456.0
1658056020,H,IR,0.0
1658056020,H,MIC,2.0
1658056020,E,Temperature,22.084999084472656
1658056020,E,Humidity,48.5359992980957
1658056020,E,Pressure,101958.0
1658056020,E,Gas,500.0
1658056020,E,Accelerometer,0.0
1658056020,E,Light,1462.0
1658056020,E,MIC,2.0
1658056020,E,RSSI,82.0
1658056022,H,Temperature,25.106000900268555
1658056022,H,Humidity,40.14599990844727
1658056022,H,Pressure,101978.0
1658056022,H,Gas,500.0169982910156
1658056022,H,Accelerometer,0.0
1658056022,H,Light,3453.0
1658056022,H,IR,0.0
1658056022,H,MIC,2.0
1658056023,G,Temperature,21.78499984741211
1658056023,G,Humidity,51.84700012207031
1658056023,G,Pressure,101991.0
1658056023,G,Gas,500.0
1658056023,G,Accelerometer,0.0
1658056023,G,Light,664.0
1658056023,G,MIC,1.0
1658056023,G,RSSI,78.0
1658056025,D,Temperature,21.5049991607666
1658056025,D,Humidity,50.26699829101562
1658056025,D,Pressure,101992.0
1658056025,D,Gas,500.7739868164063
1658056025,D,Accelerometer,0.0
1658056025,D,Light,1068.0
1658056025,D,MIC,2.0
1658056025,D,RSSI,62.0
1658056025,A,Temperature,22.684999465942386
1658056025,A,Humidity,48.724998474121094
1658056025,A,Pressure,101960.0
1658056025,A,Gas,521.0369873046875
1658056025,A,Accelerometer,0.0
1658056025,A,Light,223.0
1658056025,A,MIC,1.0
1658056025,A,RSSI,81.0
1658056026,H,Temperature,25.106000900268555
1658056026,H,Humidity,40.14899826049805
1658056026,H,Pressure,101974.0
1658056026,H,Gas,505.6719970703125
1658056026,H,Accelerometer,0.0
1658056026,H,Light,3458.0
1658056026,H,IR,0.0
1658056026,H,MIC,2.0
1658056027,B,Temperature,22.28499984741211
1658056027,B,Humidity,50.67699813842773
1658056027,B,Pressure,101932.0
1658056027,B,Gas,500.9580078125
1658056027,B,Accelerometer,0.0
1658056027,B,Light,310.0
1658056027,B,MIC,2.0
1658056027,B,RSSI,78.0
1658056029,H,Temperature,25.09600067138672
1658056029,H,Humidity,40.16799926757813
1658056029,H,Pressure,101974.0
1658056029,H,Gas,506.9700012207031
1658056029,H,Accelerometer,0.0
1658056029,H,Light,3458.0
1658056029,H,IR,0.0
1658056029,H,MIC,2.0
1658056029,C,Temperature,23.88500022888184
1658056029,C,Humidity,45.415000915527344
1658056029,C,Pressure,101978.0
1658056029,C,Gas,500.8590087890625
1658056029,C,Accelerometer,0.0
1658056029,C,Light,10667.0
1658056029,C,MIC,1.0
1658056029,C,RSSI,74.0
1658056030,E,Temperature,22.075000762939453
1658056030,E,Humidity,48.55699920654297
1658056030,E,Pressure,101960.0
1658056030,E,Gas,500.0
1658056030,E,Accelerometer,0.0
1658056030,E,Light,1455.0
1658056030,E,MIC,2.0
1658056030,E,RSSI,82.0
1658056032,H,Temperature,25.09600067138672
1658056032,H,Humidity,40.16899871826172
1658056032,H,Pressure,101976.0
1658056032,H,Gas,504.4630126953125
1658056032,H,Accelerometer,0.0
1658056032,H,Light,3453.0
1658056032,H,IR,0.0
1658056032,H,MIC,2.0
1658056033,G,Temperature,21.815000534057614
1658056033,G,Humidity,51.79800033569336
1658056033,G,Pressure,101988.0
1658056033,G,Gas,500.75
