Time,DeviceId,Sensor,Value
1644786170,B,Temperature,22.38500022888184
1644786170,B,Humidity,41.3849983215332
1644786170,B,Pressure,98574.0
1644786170,B,Gas,637.2100219726562
1644786170,B,Accelerometer,0.0
1644786170,B,Light,0.0
1644786170,B,MIC,3.0
1644786170,B,RSSI,90.0
1644786172,E,Temperature,19.5049991607666
1644786172,E,Humidity,47.95299911499024
1644786172,E,Pressure,98616.0
1644786172,E,Gas,1386.6290283203125
1644786172,E,Accelerometer,0.0
1644786172,E,Light,1.0
1644786172,E,MIC,3.0
1644786172,E,RSSI,62.0
1644786172,D,Temperature,19.55500030517578
1644786172,D,Humidity,48.39899826049805
1644786172,D,Pressure,98632.0
1644786172,D,Gas,1267.905029296875
1644786172,D,Accelerometer,0.0
1644786172,D,Light,1.0
1644786172,D,MIC,3.0
1644786172,D,RSSI,57.0
1644786174,F,Temperature,20.4950008392334
1644786174,F,Humidity,45.112998962402344
1644786174,F,Pressure,98651.0
1644786174,F,Gas,575.5759887695312
1644786174,F,Accelerometer,0.0
1644786174,F,Light,1.0
1644786174,F,MIC,1.0
1644786174,F,RSSI,71.0
1644786175,A,Temperature,20.725000381469727
1644786175,A,Humidity,45.57500076293945
1644786175,A,Pressure,98616.0
1644786175,A,Gas,901.5070190429688
1644786175,A,Accelerometer,0.0
1644786175,A,Light,41.0
1644786175,A,MIC,1.0
1644786175,A,RSSI,85.0
1644786175,G,Temperature,20.88500022888184
1644786175,G,Humidity,46.16799926757813
1644786175,G,Pressure,98640.0
1644786175,G,Gas,984.7659912109376
1644786175,G,Accelerometer,0.0
1644786175,G,Light,1948.0
1644786175,G,MIC,1.0
1644786175,G,RSSI,69.0
1644786177,H,Temperature,23.145000457763672
1644786177,H,Humidity,37.358001708984375
1644786177,H,Pressure,98615.0
1644786177,H,Gas,548.1290283203125
1644786177,H,Accelerometer,0.0
1644786177,H,Light,0.0
1644786177,H,MIC,1.0
1644786177,H,RSSI,79.0
1644786178,C,Temperature,19.94499969482422
1644786178,C,Humidity,47.83000183105469
1644786178,C,Pressure,98630.0
1644786178,C,Gas,750.8090209960938
1644786178,C,Accelerometer,0.0
1644786178,C,Light,46.0
1644786178,C,MIC,1.0
1644786178,C,RSSI,79.0
1644786180,B,Temperature,22.38500022888184
1644786180,B,Humidity,41.38899993896485
1644786180,B,Pressure,98572.0
1644786180,B,Gas,632.9569702148438
1644786180,B,Accelerometer,0.0
1644786180,B,Light,0.0
1644786180,B,MIC,3.0
1644786180,B,RSSI,90.0
1644786182,E,Temperature,19.5049991607666
1644786182,E,Humidity,47.95800018310547
1644786182,E,Pressure,98618.0
1644786182,E,Gas,1378.447998046875
1644786182,E,Accelerometer,0.0
1644786182,E,Light,1.0
1644786182,E,MIC,3.0
1644786182,E,RSSI,62.0
1644786183,D,Temperature,19.565000534057614
1644786183,D,Humidity,48.35599899291992
1644786183,D,Pressure,98636.0
1644786183,D,Gas,1273.8389892578125
1644786183,D,Accelerometer,0.0
1644786183,D,Light,1.0
1644786183,D,MIC,3.0
1644786183,D,RSSI,57.0
1644786184,F,Temperature,20.4950008392334
1644786184,F,Humidity,45.0989990234375
1644786184,F,Pressure,98653.0
1644786184,F,Gas,573.3159790039062
1644786184,F,Accelerometer,0.0
1644786184,F,Light,1.0
1644786184,F,MIC,1.0
1644786184,F,RSSI,75.0
1644786185,A,Temperature,20.725000381469727
1644786185,A,Humidity,45.5629997253418
1644786185,A,Pressure,98616.0
1644786185,A,Gas,912.2509765625
1644786185,A,Accelerometer,0.0
1644786185,A,Light,41.0
1644786185,A,MIC,1.0
1644786185,A,RSSI,85.0
1644786185,G,Temperature,20.88500022888184
1644786185,G,Humidity,46.17599868774414
1644786185,G,Pressure,98640.0
1644786185,G,Gas,978.698974609375
1644786185,G,Accelerometer,0.0
1644786185,G,Light,1946.0
1644786185,G,MIC,1.0
1644786185,G,RSSI,69.0
1644786187,H,Temperature,23.145000457763672
1644786187,H,Humidity,37.36299896240234
1644786187,H,Pressure,98615.0
1644786187,H,Gas,540.2620239257811
1644786187,H,Accelerometer,0.0
1644786187,H,Light,0.0
1644786187,H,MIC,1.0
1644786187,H,RSSI,79.0
1644786188,C,Temperature,19.94499969482422
1644786188,C,Humidity,47.8380012512207
1644786188,C,Pressure,98632.0
1644786188,C,Gas,722.3629760742188
1644786188,C,Accelerometer,0.0
1644786188,C,Light,46.0
1644786188,C,MIC,1.0
1644786188,C,RSSI,79.0
1644786190,B,Temperature,22.375
1644786190,B,Humidity,41.41600036621094
1644786190,B,Pressure,98576.0
1644786190,B,Gas,637.4849853515625
1644786190,B,Accelerometer,0.0
1644786190,B,Light,0.0
1644786190,B,MIC,3.0
1644786190,B,RSSI,90.0
1644786192,E,Temperature,19.4950008392334
1644786192,E,Humidity,47.96900177001953
1644786192,E,Pressure,98618.0
1644786192,E,Gas,1383.18603515625
1644786192,E,Accelerometer,0.0
1644786192,E,Light,1.0
1644786192,E,MIC,3.0
1644786192,E,RSSI,62.0
1644786193,D,Temperature,19.55500030517578
1644786193,D,Humidity,48.37300109863281
1644786193,D,Pressure,98634.0
1644786193,D,Gas,1274.9510498046875
1644786193,D,Accelerometer,0.0
1644786193,D,Light,1.0
1644786193,D,MIC,3.0
1644786193,D,RSSI,57.0
1644786194,F,Temperature,20.4950008392334
1644786194,F,Humidity,45.11600112915039
1644786194,F,Pressure,98653.0
1644786194,F,Gas,570.4110107421875
1644786194,F,Accelerometer,0.0
1644786194,F,Light,1.0
1644786194,F,MIC,1.0
1644786194,F,RSSI,75.0
1644786195,A,Temperature,20.725000381469727
1644786195,A,Humidity,45.59199905395508
1644786195,A,Pressure,98618.0
1644786195,A,Gas,901.4630126953124
1644786195,A,Accelerometer,0.0
1644786195,A,Light,41.0
1644786195,A,MIC,1.0
1644786195,A,RSSI,85.0
1644786195,G,Temperature,20.88500022888184
1644786195,G,Humidity,46.18999862670898
1644786195,G,Pressure,98640.0
1644786195,G,Gas,984.2069702148438
1644786195,G,Accelerometer,0.0
1644786195,G,Light,1961.0
1644786195,G,MIC,1.0
1644786195,G,RSSI,78.0
1644786198,C,Temperature,19.94499969482422
1644786198,C,Humidity,47.79999923706055
1644786198,C,Pressure,98630.0
1644786198,C,Gas,710.1179809570312
1644786198,C,Accelerometer,0.0
1644786198,C,Light,46.0
1644786198,C,MIC,1.0
1644786198,C,RSSI,79.0
1644786198,H,Temperature,23.145000457763672
1644786198,H,Humidity,37.35200119018555
1644786198,H,Pressure,98615.0
1644786198,H,Gas,538.2269897460939
1644786198,H,Accelerometer,0.0
1644786198,H,Light,0.0
1644786198,H,MIC,1.0
1644786198,H,RSSI,79.0
1644786200,B,Temperature,22.375
1644786200,B,Humidity,41.40399932861328
1644786200,B,Pressure,98574.0
1644786200,B,Gas,641.4199829101562
1644786200,B,Accelerometer,0.0
1644786200,B,Light,0.0
1644786200,B,MIC,3.0
1644786200,B,RSSI,90.0
1644786202,E,Temperature,19.5049991607666
1644786202,E,Humidity,47.92599868774414
1644786202,E,Pressure,98618.0
1644786202,E,Gas,1375.2760009765625
1644786202,E,Accelerometer,0.0
1644786202,E,Light,1.0
1644786202,E,MIC,3.0
1644786202,E,RSSI,62.0
1644786203,D,Temperature,19.55500030517578
1644786203,D,Humidity,48.38399887084961
1644786203,D,Pressure,98636.0
1644786203,D,Gas,1272.7650146484375
1644786203,D,Accelerometer,0.0
1644786203,D,Light,1.0
1644786203,D,MIC,3.0
1644786203,D,RSSI,57.0
1644786204,F,Temperature,20.5049991607666
1644786204,F,Humidity,45.09500122070313
1644786204,F,Pressure,98655.0
1644786204,F,Gas,572.3679809570312
1644786204,F,Accelerometer,0.0
1644786204,F,Light,1.0
1644786204,F,MIC,1.0
1644786204,F,RSSI,75.0
1644786205,G,Temperature,20.88500022888184
1644786205,G,Humidity,46.17699813842773
1644786205,G,Pressure,98640.0
1644786205,G,Gas,972.1840209960938
1644786205,G,Accelerometer,0.0
1644786205,G,Light,1959.0
1644786205,G,MIC,1.0
1644786205,G,RSSI,78.0
1644786205,A,Temperature,20.725000381469727
1644786205,A,Humidity,45.58599853515625
1644786205,A,Pressure,98616.0
1644786205,A,Gas,896.9949951171875
1644786205,A,Accelerometer,0.0
1644786205,A,Light,41.0
1644786205,A,MIC,1.0
1644786205,A,RSSI,84.0
1644786207,H,Temperature,23.145000457763672
1644786207,H,Humidity,37.349998474121094
1644786207,H,Pressure,98615.0
1644786207,H,Gas,549.1849975585939
1644786207,H,Accelerometer,0.0
1644786207,H,Light,0.0
1644786207,H,MIC,1.0
1644786207,H,RSSI,79.0
1644786208,C,Temperature,19.934999465942386
1644786208,C,Humidity,47.84000015258789
1644786208,C,Pressure,98632.0
1644786208,C,Gas,710.2680053710938
1644786208,C,Accelerometer,0.0
1644786208,C,Light,46.0
1644786208,C,MIC,1.0
1644786208,C,RSSI,79.0
1644786211,B,Temperature,22.375
1644786211,B,Humidity,41.41699981689453
1644786211,B,Pressure,98574.0
1644786211,B,Gas,648.5050048828125
1644786211,B,Accelerometer,0.0
1644786211,B,Light,0.0
1644786211,B,MIC,3.0
1644786211,B,RSSI,90.0
1644786212,E,Temperature,19.5049991607666
1644786212,E,Humidity,47.93099975585938
1644786212,E,Pressure,98618.0
1644786212,E,Gas,1382.5389404296875
1644786212,E,Accelerometer,0.0
1644786212,E,Light,1.0
1644786212,E,MIC,3.0
1644786212,E,RSSI,62.0
1644786213,D,Temperature,19.55500030517578
1644786213,D,Humidity,48.39400100708008
1644786213,D,Pressure,98636.0
1644786213,D,Gas,1255.449951171875
1644786213,D,Accelerometer,0.0
1644786213,D,Light,1.0
1644786213,D,MIC,3.0
1644786213,D,RSSI,53.0
1644786214,F,Temperature,20.4950008392334
1644786214,F,Humidity,45.111000061035156
1644786214,F,Pressure,98651.0
1644786214,F,Gas,583.7949829101562
1644786214,F,Accelerometer,0.0
1644786214,F,Light,1.0
