Time,DeviceId,Sensor,Value
1652531371,B,Temperature,22.584999084472656
1652531371,B,Humidity,41.93899917602539
1652531371,B,Pressure,101541.0
1652531371,B,Gas,524.3419799804689
1652531371,B,Accelerometer,0.0
1652531371,B,Light,18.0
1652531371,B,MIC,3.0
1652531371,B,RSSI,68.0
1652531372,A,Temperature,23.09499931335449
1652531372,A,Humidity,40.29800033569336
1652531372,A,Pressure,101581.0
1652531372,A,Gas,671.7739868164062
1652531372,A,Accelerometer,0.0
1652531372,A,Light,197.0
1652531372,A,MIC,1.0
1652531372,A,RSSI,84.0
1652531372,H,Temperature,22.7450008392334
1652531372,H,Humidity,38.915000915527344
1652531372,H,Pressure,101598.0
1652531372,H,Gas,502.2510070800781
1652531372,H,Accelerometer,0.0
1652531372,H,Light,48.0
1652531372,H,MIC,3.0
1652531372,H,RSSI,87.0
1652531374,D,Temperature,23.184999465942386
1652531374,D,Humidity,39.30199813842773
1652531374,D,Pressure,101613.0
1652531374,D,Gas,555.7570190429689
1652531374,D,Accelerometer,0.0
1652531374,D,Light,1677.0
1652531374,D,MIC,3.0
1652531374,D,RSSI,63.0
1652531376,E,Temperature,23.024999618530273
1652531376,E,Humidity,39.70399856567383
1652531376,E,Pressure,101585.0
1652531376,E,Gas,569.2260131835938
1652531376,E,Accelerometer,0.0
1652531376,E,Light,4531.0
1652531376,E,MIC,3.0
1652531376,E,RSSI,64.0
1652531379,F,Temperature,23.354999542236328
1652531379,F,Humidity,38.805999755859375
1652531379,F,Pressure,101618.0
1652531379,F,Gas,1409.512939453125
1652531379,F,Accelerometer,0.0
1652531379,F,Light,1878.0
1652531379,F,MIC,3.0
1652531379,F,RSSI,91.0
1652531380,C,Temperature,24.70499992370605
1652531380,C,Humidity,37.26300048828125
1652531380,C,Pressure,101597.0
1652531380,C,Gas,1589.9630126953125
1652531380,C,Accelerometer,0.0
1652531380,C,Light,6555.0
1652531380,C,MIC,3.0
1652531380,C,RSSI,79.0
1652531382,A,Temperature,23.09499931335449
1652531382,A,Humidity,40.28799819946289
1652531382,A,Pressure,101581.0
1652531382,A,Gas,670.8880004882812
1652531382,A,Accelerometer,0.0
1652531382,A,Light,209.0
1652531382,A,MIC,1.0
1652531382,A,RSSI,84.0
1652531382,B,Temperature,22.59499931335449
1652531382,B,Humidity,41.93600082397461
1652531382,B,Pressure,101541.0
1652531382,B,Gas,523.8489990234375
1652531382,B,Accelerometer,0.0
1652531382,B,Light,17.0
1652531382,B,MIC,3.0
1652531382,B,RSSI,68.0
1652531383,H,Temperature,22.7549991607666
1652531383,H,Humidity,38.92200088500977
1652531383,H,Pressure,101598.0
1652531383,H,Gas,500.0
1652531383,H,Accelerometer,0.0
1652531383,H,Light,48.0
1652531383,H,MIC,2.0
1652531383,H,RSSI,87.0
1652531384,D,Temperature,23.184999465942386
1652531384,D,Humidity,39.316001892089844
1652531384,D,Pressure,101611.0
1652531384,D,Gas,559.1320190429689
1652531384,D,Accelerometer,0.0
1652531384,D,Light,1776.0
1652531384,D,MIC,3.0
1652531384,D,RSSI,63.0
1652531386,E,Temperature,23.024999618530273
1652531386,E,Humidity,39.70899963378906
1652531386,E,Pressure,101583.0
1652531386,E,Gas,568.3800048828125
1652531386,E,Accelerometer,0.0
1652531386,E,Light,4599.0
1652531386,E,MIC,3.0
1652531386,E,RSSI,64.0
1652531388,F,Temperature,23.34499931335449
1652531388,F,Humidity,38.81900024414063
1652531388,F,Pressure,101616.0
1652531388,F,Gas,1427.946044921875
1652531388,F,Accelerometer,0.0
1652531388,F,Light,1928.0
1652531388,F,MIC,3.0
1652531388,F,RSSI,91.0
1652531390,C,Temperature,24.69499969482422
1652531390,C,Humidity,37.25899887084961
1652531390,C,Pressure,101595.0
1652531390,C,Gas,1598.6429443359375
1652531390,C,Accelerometer,0.0
1652531390,C,Light,6619.0
1652531390,C,MIC,3.0
1652531390,C,RSSI,75.0
1652531393,A,Temperature,23.104999542236328
1652531393,A,Humidity,40.257999420166016
1652531393,A,Pressure,101583.0
1652531393,A,Gas,662.56298828125
1652531393,A,Accelerometer,0.0
1652531393,A,Light,208.0
1652531393,A,MIC,1.0
1652531393,A,RSSI,84.0
1652531394,D,Temperature,23.184999465942386
1652531394,D,Humidity,39.323001861572266
1652531394,D,Pressure,101611.0
1652531394,D,Gas,565.4949951171875
1652531394,D,Accelerometer,0.0
1652531394,D,Light,1765.0
1652531394,D,MIC,3.0
1652531394,D,RSSI,63.0
1652531396,E,Temperature,23.01499938964844
1652531396,E,Humidity,39.74499893188477
1652531396,E,Pressure,101581.0
1652531396,E,Gas,568.7650146484375
1652531396,E,Accelerometer,0.0
1652531396,E,Light,4592.0
1652531396,E,MIC,3.0
1652531396,E,RSSI,64.0
1652531396,B,Temperature,22.59499931335449
1652531396,B,Humidity,41.91899871826172
1652531396,B,Pressure,101541.0
1652531396,B,Gas,523.1439819335939
1652531396,B,Accelerometer,0.0
1652531396,B,Light,18.0
1652531396,B,MIC,3.0
1652531396,B,RSSI,68.0
1652531396,H,Temperature,22.7450008392334
1652531396,H,Humidity,38.92499923706055
1652531396,H,Pressure,101602.0
1652531396,H,Gas,500.0
1652531396,H,Accelerometer,0.0
1652531396,H,Light,48.0
1652531396,H,MIC,2.0
1652531396,H,RSSI,87.0
1652531398,F,Temperature,23.34499931335449
1652531398,F,Humidity,38.81700134277344
1652531398,F,Pressure,101618.0
1652531398,F,Gas,1430.824951171875
1652531398,F,Accelerometer,0.0
1652531398,F,Light,1886.0
1652531398,F,MIC,3.0
1652531398,F,RSSI,91.0
1652531400,C,Temperature,24.684999465942386
1652531400,C,Humidity,37.24399948120117
1652531400,C,Pressure,101597.0
1652531400,C,Gas,1595.9580078125
1652531400,C,Accelerometer,0.0
1652531400,C,Light,6861.0
1652531400,C,MIC,3.0
1652531400,C,RSSI,75.0
1652531402,A,Temperature,23.09499931335449
1652531402,A,Humidity,40.31499862670898
1652531402,A,Pressure,101579.0
1652531402,A,Gas,660.9019775390625
1652531402,A,Accelerometer,0.0
1652531402,A,Light,224.0
1652531402,A,MIC,1.0
1652531402,A,RSSI,86.0
1652531404,D,Temperature,23.19499969482422
1652531404,D,Humidity,39.27999877929688
1652531404,D,Pressure,101611.0
1652531404,D,Gas,562.6810302734375
1652531404,D,Accelerometer,0.0
1652531404,D,Light,2016.0
1652531404,D,MIC,3.0
1652531404,D,RSSI,63.0
1652531406,E,Temperature,23.01499938964844
1652531406,E,Humidity,39.75
1652531406,E,Pressure,101583.0
1652531406,E,Gas,573.406005859375
1652531406,E,Accelerometer,0.0
1652531406,E,Light,4799.0
1652531406,E,MIC,3.0
1652531406,E,RSSI,64.0
1652531406,H,Temperature,22.7450008392334
1652531406,H,Humidity,38.935001373291016
1652531406,H,Pressure,101598.0
1652531406,H,Gas,500.4729919433594
1652531406,H,Accelerometer,0.0
1652531406,H,Light,49.0
1652531406,H,MIC,2.0
1652531406,H,RSSI,87.0
1652531408,F,Temperature,23.354999542236328
1652531408,F,Humidity,38.80199813842773
1652531408,F,Pressure,101616.0
1652531408,F,Gas,1433.0830078125
1652531408,F,Accelerometer,0.0
1652531408,F,Light,1780.0
1652531408,F,MIC,3.0
1652531408,F,RSSI,91.0
1652531408,B,Temperature,22.59499931335449
1652531408,B,Humidity,41.90999984741211
1652531408,B,Pressure,101541.0
1652531408,B,Gas,519.718994140625
1652531408,B,Accelerometer,0.0
1652531408,B,Light,18.0
1652531408,B,MIC,3.0
1652531408,B,RSSI,68.0
1652531410,C,Temperature,24.684999465942386
1652531410,C,Humidity,37.27799987792969
1652531410,C,Pressure,101599.0
1652531410,C,Gas,1602.612060546875
1652531410,C,Accelerometer,0.0
1652531410,C,Light,6501.0
1652531410,C,MIC,3.0
1652531410,C,RSSI,75.0
1652531411,B,Temperature,22.59499931335449
1652531411,B,Humidity,41.91899871826172
1652531411,B,Pressure,101539.0
1652531411,B,Gas,518.0609741210939
1652531411,B,Accelerometer,0.0
1652531411,B,Light,17.0
1652531411,B,MIC,3.0
1652531411,B,RSSI,68.0
1652531412,A,Temperature,23.104999542236328
1652531412,A,Humidity,40.30799865722656
1652531412,A,Pressure,101583.0
1652531412,A,Gas,665.5609741210938
1652531412,A,Accelerometer,0.0
1652531412,A,Light,196.0
1652531412,A,MIC,1.0
1652531412,A,RSSI,86.0
1652531412,H,Temperature,22.73500061035156
1652531412,H,Humidity,38.948001861572266
1652531412,H,Pressure,101600.0
1652531412,H,Gas,500.0
1652531412,H,Accelerometer,0.0
1652531412,H,Light,47.0
1652531412,H,MIC,2.0
1652531412,H,RSSI,87.0
1652531414,D,Temperature,23.19499969482422
1652531414,D,Humidity,39.27799987792969
1652531414,D,Pressure,101611.0
1652531414,D,Gas,567.0919799804688
1652531414,D,Accelerometer,0.0
1652531414,D,Light,1838.0
1652531414,D,MIC,3.0
1652531414,D,RSSI,54.0
1652531416,E,Temperature,23.024999618530273
1652531416,E,Humidity,39.73099899291992
1652531416,E,Pressure,101583.0
1652531416,E,Gas,578.7739868164062
1652531416,E,Accelerometer,0.0
1652531416,E,Light,4731.0
1652531416,E,MIC,3.0
1652531416,E,RSSI,63.0
1652531418,F,Temperature,23.34499931335449
1652531418,F,Humidity,38.7869987487793
1652531418,F,Pressure,101616.0
1652531418,F,Gas,1417.843994140625
1652531418,F,Accelerometer,0.0
1652531418,F,Light,1707.0
1652531418,F,MIC,3.0
1652531418,F,RSSI,91.0
1652531420,C,Temperature,24.665000915527344
1652531420,C,Humidity,37.31700134277344
1652531420,C,Pressure,101597.0
1652531420,C,Gas,1609.0880126953125
1652531420,C,Accelerometer,0.0
1652531420,C,Light,6148.0
1652531420,C,MIC,3.0
1652531420,C,RSSI,75.0
1652531422,A,Temperature,23.09499931335449
1652531422,A,Humidity,40.29700088500977
1652531422,A,Pressure,101581.0
1652531422,A,Gas,672.4219970703125
1652531422,A,Accelerometer,0.0
1652531422,A,Light,192.0
1652531422,A,MIC,1.0
1652531422,A,RSSI,86.0
1652531422,B,Temperature,22.604999542236328
1652531422,B,Humidity,41.91299819946289
1652531422,B,Pressure,101537.0
1652531422,B,Gas,519.552978515625
1652531422,B,Accelerometer,0.0
1652531422,B,Light,17.0
1652531422,B,MIC,3.0
1652531422,B,RSSI,68.0
1652531422,H,Temperature,22.72500038146973
1652531422,H,Humidity,38.96200180053711
1652531422,H,Pressure,101600.0
1652531422,H,Gas,503.8320007324219
1652531422,H,Accelerometer,0.0
1652531422,H,Light,47.0
1652531422,H,MIC,2.0
1652531422,H,RSSI,87.0
1652531424,D,Temperature,23.19499969482422
1652531424,D,Humidity,39.26100158691406
1652531424,D,Pressure,101611.0
1652531424,D,Gas,568.1339721679688
1652531424,D,Accelerometer,0.0
1652531424,D,Light,1914.0
1652531424,D,MIC,3.0
1652531424,D,RSSI,54.0
1652531426,E,Temperature,23.024999618530273
1652531426,E,Humidity,39.71799850463867
1652531426,E,Pressure,101579.0
1652531426,E,Gas,581.6699829101562
1652531426,E,Accelerometer,0.0
1652531426,E,Light,4813.0
1652531426,E,MIC,3.0
1652531426,E,RSSI,63.0
1652531428,F,Temperature,23.34499931335449
1652531428,F,Humidity,38.7859992980957
1652531428,F,Pressure,101616.0
1652531428,F,Gas,1413.553955078125
1652531428,F,Accelerometer,0.0
1652531428,F,Light,1705.0
1652531428,F,MIC,3.0
1652531428,F,RSSI,91.0
1652531430,C,Temperature,24.665000915527344
1652531430,C,Humidity,37.30799865722656
1652531430,C,Pressure,101599.0
1652531430,C,Gas,1602.5069580078125
1652531430,C,Accelerometer,0.0
1652531430,C,Light,6261.0
1652531430,C,MIC,3.0
1652531430,C,RSSI,75.0
1652531431,B,Temperature,22.59499931335449
1652531431,B,Humidity,41.95199966430664
1652531431,B,Pressure,101541.0
1652531431,B,Gas,518.9929809570311
1652531431,B,Accelerometer,0.0
1652531431,B,Light,18.0
1652531431,B,MIC,3.0
1652531431,B,RSSI,68.0
1652531432,A,Temperature,23.104999542236328
1652531432,A,Humidity,40.249000549316406
1652531432,A,Pressure,101581.0
1652531432,A,Gas,661.3720092773438
1652531432,A,Accelerometer,0.0
1652531432,A,Light,201.0
1652531432,A,MIC,1.0
1652531432,A,RSSI,86.0
1652531432,H,Temperature,22.72500038146973
1652531432,H,Humidity,38.96799850463867
1652531432,H,Pressure,101598.0
1652531432,H,Gas,500.0
1652531432,H,Accelerometer,0.0
1652531432,H,Light,47.0
1652531432,H,MIC,2.0
1652531432,H,RSSI,87.0
1652531434,D,Temperature,23.19499969482422
1652531434,D,Humidity,39.275001525878906
1652531434,D,Pressure,101609.0
1652531434,D,Gas,565.5859985351562
1652531434,D,Accelerometer,0.0
1652531434,D,Light,1947.0
1652531434,D,MIC,3.0
1652531434,D,RSSI,54.0
1652531436,E,Temperature,23.03499984741211
1652531436,E,Humidity,39.71200180053711
1652531436,E,Pressure,101579.0
1652531436,E,Gas,581.4879760742188
1652531436,E,Accelerometer,0.0
