Time,DeviceId,Sensor,Value
1657753615,A,Temperature,24.48500061035156
1657753615,A,Humidity,46.03799819946289
1657753615,A,Pressure,101839.0
1657753615,A,Gas,718.2999877929688
1657753615,A,Accelerometer,0.0
1657753615,A,Light,17.0
1657753615,A,MIC,1.0
1657753615,A,RSSI,76.0
1657753615,B,Temperature,25.09499931335449
1657753615,B,Humidity,46.13999938964844
1657753615,B,Pressure,101804.0
1657753615,B,Gas,1934.2359619140625
1657753615,B,Accelerometer,0.0
1657753615,B,Light,413.0
1657753615,B,MIC,3.0
1657753615,B,RSSI,81.0
1657753616,D,Temperature,23.90500068664551
1657753616,D,Humidity,45.01300048828125
1657753616,D,Pressure,101872.0
1657753616,D,Gas,655.1010131835938
1657753616,D,Accelerometer,0.0
1657753616,D,Light,21.0
1657753616,D,MIC,3.0
1657753616,D,RSSI,63.0
1657753618,C,Temperature,24.795000076293945
1657753618,C,Humidity,44.75299835205078
1657753618,C,Pressure,101858.0
1657753618,C,Gas,676.1859741210938
1657753618,C,Accelerometer,0.0
1657753618,C,Light,895.0
1657753618,C,MIC,1.0
1657753618,C,RSSI,76.0
1657753619,E,Temperature,23.9950008392334
1657753619,E,Humidity,43.93199920654297
1657753619,E,Pressure,101835.0
1657753619,E,Gas,612.4429931640625
1657753619,E,Accelerometer,0.0
1657753619,E,Light,2446.0
1657753619,E,MIC,3.0
1657753619,E,RSSI,78.0
1657753624,G,Temperature,24.815000534057607
1657753624,G,Humidity,46.77099990844727
1657753624,G,Pressure,101866.0
1657753624,G,Gas,733.5059814453125
1657753624,G,Accelerometer,0.0
1657753624,G,Light,1113.0
1657753624,G,MIC,1.0
1657753624,G,RSSI,73.0
1657753625,F,Temperature,24.434999465942386
1657753625,F,Humidity,46.8849983215332
1657753625,F,Pressure,101877.0
1657753625,F,Gas,1289.1939697265625
1657753625,F,Accelerometer,0.0
1657753625,F,Light,0.0
1657753625,F,MIC,3.0
1657753625,F,RSSI,73.0
1657753625,A,Temperature,24.5049991607666
1657753625,A,Humidity,46.0099983215332
1657753625,A,Pressure,101841.0
1657753625,A,Gas,718.1939697265625
1657753625,A,Accelerometer,0.0
1657753625,A,Light,17.0
1657753625,A,MIC,1.0
1657753625,A,RSSI,76.0
1657753626,D,Temperature,23.895000457763672
1657753626,D,Humidity,45.06499862670898
1657753626,D,Pressure,101870.0
1657753626,D,Gas,656.4520263671875
1657753626,D,Accelerometer,0.0
1657753626,D,Light,21.0
1657753626,D,MIC,3.0
1657753626,D,RSSI,63.0
1657753627,B,Temperature,25.09499931335449
1657753627,B,Humidity,46.10200119018555
1657753627,B,Pressure,101806.0
1657753627,B,Gas,1945.279052734375
1657753627,B,Accelerometer,0.0
1657753627,B,Light,411.0
1657753627,B,MIC,3.0
1657753627,B,RSSI,81.0
1657753627,E,Temperature,24.0049991607666
1657753627,E,Humidity,43.90800094604492
1657753627,E,Pressure,101835.0
1657753627,E,Gas,605.510009765625
1657753627,E,Accelerometer,0.0
1657753627,E,Light,2448.0
1657753627,E,MIC,3.0
1657753627,E,RSSI,78.0
1657753628,C,Temperature,24.80500030517578
1657753628,C,Humidity,44.733001708984375
1657753628,C,Pressure,101862.0
1657753628,C,Gas,680.5260009765625
1657753628,C,Accelerometer,0.0
1657753628,C,Light,896.0
1657753628,C,MIC,1.0
1657753628,C,RSSI,76.0
1657753634,G,Temperature,24.815000534057607
1657753634,G,Humidity,46.80199813842773
1657753634,G,Pressure,101866.0
1657753634,G,Gas,731.280029296875
1657753634,G,Accelerometer,0.0
1657753634,G,Light,1119.0
1657753634,G,MIC,1.0
1657753634,G,RSSI,73.0
1657753634,F,Temperature,24.44499969482422
1657753634,F,Humidity,46.849998474121094
1657753634,F,Pressure,101881.0
1657753634,F,Gas,1298.9029541015625
1657753634,F,Accelerometer,0.0
1657753634,F,Light,0.0
1657753634,F,MIC,3.0
1657753634,F,RSSI,73.0
1657753635,A,Temperature,24.4950008392334
1657753635,A,Humidity,46.09000015258789
1657753635,A,Pressure,101839.0
1657753635,A,Gas,728.8720092773438
1657753635,A,Accelerometer,0.0
1657753635,A,Light,17.0
1657753635,A,MIC,1.0
1657753635,A,RSSI,76.0
1657753635,B,Temperature,25.07500076293945
1657753635,B,Humidity,46.13600158691406
1657753635,B,Pressure,101806.0
1657753635,B,Gas,1942.4730224609373
1657753635,B,Accelerometer,0.0
1657753635,B,Light,411.0
1657753635,B,MIC,3.0
1657753635,B,RSSI,83.0
1657753637,D,Temperature,23.90500068664551
1657753637,D,Humidity,45.0359992980957
1657753637,D,Pressure,101870.0
1657753637,D,Gas,655.6370239257812
1657753637,D,Accelerometer,0.0
1657753637,D,Light,21.0
1657753637,D,MIC,3.0
1657753637,D,RSSI,63.0
1657753637,E,Temperature,24.0049991607666
1657753637,E,Humidity,43.9379997253418
1657753637,E,Pressure,101838.0
1657753637,E,Gas,612.1060180664062
1657753637,E,Accelerometer,0.0
1657753637,E,Light,2451.0
1657753637,E,MIC,3.0
1657753637,E,RSSI,78.0
1657753638,C,Temperature,24.815000534057607
1657753638,C,Humidity,44.724998474121094
1657753638,C,Pressure,101862.0
1657753638,C,Gas,669.7650146484375
1657753638,C,Accelerometer,0.0
1657753638,C,Light,896.0
1657753638,C,MIC,1.0
1657753638,C,RSSI,88.0
1657753643,G,Temperature,24.815000534057607
1657753643,G,Humidity,46.79899978637695
1657753643,G,Pressure,101866.0
1657753643,G,Gas,745.6950073242188
1657753643,G,Accelerometer,0.0
1657753643,G,Light,1115.0
1657753643,G,MIC,1.0
1657753643,G,RSSI,73.0
1657753644,F,Temperature,24.434999465942386
1657753644,F,Humidity,46.875
1657753644,F,Pressure,101879.0
1657753644,F,Gas,1294.4029541015625
1657753644,F,Accelerometer,0.0
1657753644,F,Light,0.0
1657753644,F,MIC,3.0
1657753644,F,RSSI,74.0
1657753645,A,Temperature,24.5049991607666
1657753645,A,Humidity,46.111000061035156
