Time,DeviceId,Sensor,Value
1655855953,D,Temperature,23.57500076293945
1655855953,D,Humidity,45.09600067138672
1655855953,D,Pressure,100938.0
1655855953,D,Gas,4796.7568359375
1655855953,D,Accelerometer,0.0
1655855953,D,Light,0.0
1655855953,D,MIC,2.0
1655855953,D,RSSI,57.0
1655855954,B,Temperature,24.184999465942386
1655855954,B,Humidity,44.92200088500977
1655855954,B,Pressure,100867.0
1655855954,B,Gas,8581.2861328125
1655855954,B,Accelerometer,0.0
1655855954,B,Light,0.0
1655855954,B,MIC,3.0
1655855954,B,RSSI,88.0
1655855955,G,Temperature,23.17499923706055
1655855955,G,Humidity,47.07099914550781
1655855955,G,Pressure,100934.0
1655855955,G,Gas,1999.781005859375
1655855955,G,Accelerometer,0.0
1655855955,G,Light,26.0
1655855955,G,MIC,2.0
1655855955,G,RSSI,89.0
1655855956,F,Temperature,22.71500015258789
1655855956,F,Humidity,49.20500183105469
1655855956,F,Pressure,100950.0
1655855956,F,Gas,3909.123046875
1655855956,F,Accelerometer,0.0
1655855956,F,Light,3.0
1655855956,F,MIC,3.0
1655855956,F,RSSI,89.0
1655855956,A,Temperature,23.55500030517578
1655855956,A,Humidity,45.05199813842773
1655855956,A,Pressure,100906.0
1655855956,A,Gas,1074.2960205078123
1655855956,A,Accelerometer,0.0
1655855956,A,Light,14.0
1655855956,A,MIC,1.0
1655855956,A,RSSI,84.0
1655855959,C,Temperature,23.645000457763672
1655855959,C,Humidity,45.84099960327149
1655855959,C,Pressure,100931.0
1655855959,C,Gas,2203.9130859375
1655855959,C,Accelerometer,0.0
1655855959,C,Light,31.0
1655855959,C,MIC,2.0
1655855959,C,RSSI,75.0
1655855960,E,Temperature,23.48500061035156
1655855960,E,Humidity,45.10800170898438
1655855960,E,Pressure,100907.0
1655855960,E,Gas,5276.50390625
1655855960,E,Accelerometer,0.0
1655855960,E,Light,1.0
1655855960,E,MIC,2.0
1655855960,E,RSSI,72.0
1655855964,D,Temperature,23.584999084472656
1655855964,D,Humidity,45.07099914550781
1655855964,D,Pressure,100936.0
1655855964,D,Gas,4799.43603515625
1655855964,D,Accelerometer,0.0
1655855964,D,Light,0.0
1655855964,D,MIC,2.0
1655855964,D,RSSI,57.0
1655855964,B,Temperature,24.19499969482422
1655855964,B,Humidity,44.92599868774414
1655855964,B,Pressure,100869.0
1655855964,B,Gas,8594.15625
1655855964,B,Accelerometer,0.0
1655855964,B,Light,0.0
1655855964,B,MIC,2.0
1655855964,B,RSSI,88.0
1655855965,G,Temperature,23.17499923706055
1655855965,G,Humidity,47.0629997253418
1655855965,G,Pressure,100932.0
1655855965,G,Gas,2006.595947265625
1655855965,G,Accelerometer,0.0
1655855965,G,Light,25.0
1655855965,G,MIC,3.0
1655855965,G,RSSI,89.0
1655855966,F,Temperature,22.71500015258789
1655855966,F,Humidity,49.22100067138672
1655855966,F,Pressure,100952.0
1655855966,F,Gas,3913.429931640625
1655855966,F,Accelerometer,0.0
1655855966,F,Light,3.0
1655855966,F,MIC,3.0
1655855966,F,RSSI,89.0
1655855967,A,Temperature,23.55500030517578
1655855967,A,Humidity,45.01100158691406
1655855967,A,Pressure,100906.0
1655855967,A,Gas,1059.7099609375
1655855967,A,Accelerometer,0.0
1655855967,A,Light,14.0
1655855967,A,MIC,1.0
1655855967,A,RSSI,84.0
1655855969,C,Temperature,23.63500022888184
1655855969,C,Humidity,45.87799835205078
1655855969,C,Pressure,100927.0
1655855969,C,Gas,2206.614013671875
1655855969,C,Accelerometer,0.0
1655855969,C,Light,31.0
1655855969,C,MIC,2.0
1655855969,C,RSSI,75.0
1655855970,E,Temperature,23.48500061035156
1655855970,E,Humidity,45.12099838256836
1655855970,E,Pressure,100909.0
1655855970,E,Gas,5283.41796875
1655855970,E,Accelerometer,0.0
1655855970,E,Light,1.0
1655855970,E,MIC,3.0
1655855970,E,RSSI,66.0
1655855973,D,Temperature,23.57500076293945
1655855973,D,Humidity,45.09600067138672
1655855973,D,Pressure,100938.0
1655855973,D,Gas,4791.42578125
1655855973,D,Accelerometer,0.0
1655855973,D,Light,0.0
1655855973,D,MIC,2.0
1655855973,D,RSSI,57.0
1655855974,B,Temperature,24.19499969482422
1655855974,B,Humidity,44.96900177001953
1655855974,B,Pressure,100869.0
1655855974,B,Gas,8575.994140625
1655855974,B,Accelerometer,0.0
1655855974,B,Light,0.0
1655855974,B,MIC,2.0
1655855974,B,RSSI,88.0
1655855975,G,Temperature,23.17499923706055
1655855975,G,Humidity,47.05699920654297
1655855975,G,Pressure,100932.0
1655855975,G,Gas,2009.884033203125
1655855975,G,Accelerometer,0.0
1655855975,G,Light,25.0
1655855975,G,MIC,2.0
1655855975,G,RSSI,89.0
1655855976,F,Temperature,22.70499992370605
1655855976,F,Humidity,49.26499938964844
1655855976,F,Pressure,100952.0
1655855976,F,Gas,3924.3291015625
1655855976,F,Accelerometer,0.0
1655855976,F,Light,3.0
1655855976,F,MIC,3.0
1655855976,F,RSSI,89.0
1655855977,A,Temperature,23.55500030517578
1655855977,A,Humidity,45.0009994506836
1655855977,A,Pressure,100906.0
1655855977,A,Gas,1065.876953125
1655855977,A,Accelerometer,0.0
1655855977,A,Light,14.0
1655855977,A,MIC,1.0
1655855977,A,RSSI,84.0
1655855979,C,Temperature,23.65500068664551
1655855979,C,Humidity,45.81100082397461
1655855979,C,Pressure,100929.0
1655855979,C,Gas,2204.637939453125
1655855979,C,Accelerometer,0.0
1655855979,C,Light,31.0
1655855979,C,MIC,2.0
1655855979,C,RSSI,75.0
1655855980,E,Temperature,23.48500061035156
1655855980,E,Humidity,45.11999893188477
1655855980,E,Pressure,100907.0
1655855980,E,Gas,5276.77001953125
1655855980,E,Accelerometer,0.0
1655855980,E,Light,1.0
1655855980,E,MIC,3.0
1655855980,E,RSSI,66.0
1655855984,D,Temperature,23.57500076293945
1655855984,D,Humidity,45.12300109863281
1655855984,D,Pressure,100936.0
1655855984,D,Gas,4788.77978515625
1655855984,D,Accelerometer,0.0
1655855984,D,Light,0.0
1655855984,D,MIC,2.0
1655855984,D,RSSI,57.0
1655855984,B,Temperature,24.19499969482422
1655855984,B,Humidity,44.98500061035156
1655855984,B,Pressure,100869.0
1655855984,B,Gas,8581.501953125
1655855984,B,Accelerometer,0.0
1655855984,B,Light,0.0
1655855984,B,MIC,2.0
1655855984,B,RSSI,92.0
1655855986,F,Temperature,22.71500015258789
1655855986,F,Humidity,49.20500183105469
1655855986,F,Pressure,100952.0
1655855986,F,Gas,3879.264892578125
1655855986,F,Accelerometer,0.0
1655855986,F,Light,3.0
1655855986,F,MIC,3.0
1655855986,F,RSSI,89.0
1655855987,A,Temperature,23.55500030517578
1655855987,A,Humidity,44.891998291015625
1655855987,A,Pressure,100904.0
1655855987,A,Gas,1069.68505859375
1655855987,A,Accelerometer,0.0
1655855987,A,Light,14.0
1655855987,A,MIC,1.0
1655855987,A,RSSI,84.0
1655855987,G,Temperature,23.17499923706055
1655855987,G,Humidity,47.0629997253418
1655855987,G,Pressure,100932.0
1655855987,G,Gas,2003.8330078125
1655855987,G,Accelerometer,0.0
1655855987,G,Light,26.0
1655855987,G,MIC,2.0
1655855987,G,RSSI,89.0
1655855990,E,Temperature,23.48500061035156
1655855990,E,Humidity,45.1349983215332
1655855990,E,Pressure,100909.0
1655855990,E,Gas,5276.27685546875
1655855990,E,Accelerometer,0.0
1655855990,E,Light,1.0
1655855990,E,MIC,3.0
1655855990,E,RSSI,66.0
1655855990,C,Temperature,23.65500068664551
1655855990,C,Humidity,45.82699966430664
1655855990,C,Pressure,100927.0
1655855990,C,Gas,2209.010986328125
1655855990,C,Accelerometer,0.0
1655855990,C,Light,30.0
1655855990,C,MIC,2.0
1655855990,C,RSSI,85.0
1655855993,D,Temperature,23.57500076293945
1655855993,D,Humidity,45.12300109863281
1655855993,D,Pressure,100936.0
1655855993,D,Gas,4789.18994140625
1655855993,D,Accelerometer,0.0
1655855993,D,Light,0.0
1655855993,D,MIC,2.0
1655855993,D,RSSI,57.0
1655855994,B,Temperature,24.19499969482422
1655855994,B,Humidity,44.96699905395508
1655855994,B,Pressure,100869.0
1655855994,B,Gas,8580.9921875
1655855994,B,Accelerometer,0.0
1655855994,B,Light,0.0
1655855994,B,MIC,2.0
1655855994,B,RSSI,92.0
1655855995,G,Temperature,23.17499923706055
1655855995,G,Humidity,47.11800003051758
1655855995,G,Pressure,100934.0
1655855995,G,Gas,2003.0699462890625
1655855995,G,Accelerometer,0.0
1655855995,G,Light,25.0
1655855995,G,MIC,2.0
1655855995,G,RSSI,89.0
1655855996,F,Temperature,22.71500015258789
1655855996,F,Humidity,49.20100021362305
1655855996,F,Pressure,100950.0
1655855996,F,Gas,3886.0009765625
1655855996,F,Accelerometer,0.0
1655855996,F,Light,3.0
1655855996,F,MIC,3.0
1655855996,F,RSSI,87.0
1655855997,A,Temperature,23.55500030517578
1655855997,A,Humidity,44.80500030517578
1655855997,A,Pressure,100906.0
1655855997,A,Gas,1064.6429443359377
1655855997,A,Accelerometer,0.0
1655855997,A,Light,14.0
1655855997,A,MIC,1.0
1655855997,A,RSSI,84.0
1655856000,C,Temperature,23.65500068664551
1655856000,C,Humidity,45.749000549316406
1655856000,C,Pressure,100927.0
1655856000,C,Gas,2207.72705078125
1655856000,C,Accelerometer,0.0
1655856000,C,Light,30.0
1655856000,C,MIC,2.0
1655856000,C,RSSI,85.0
1655856000,E,Temperature,23.47500038146973
1655856000,E,Humidity,45.112998962402344
1655856000,E,Pressure,100907.0
1655856000,E,Gas,5293.962890625
1655856000,E,Accelerometer,0.0
1655856000,E,Light,1.0
1655856000,E,MIC,2.0
1655856000,E,RSSI,66.0
1655856004,D,Temperature,23.57500076293945
1655856004,D,Humidity,45.09400177001953
1655856004,D,Pressure,100938.0
1655856004,D,Gas,4796.14794921875
1655856004,D,Accelerometer,0.0
1655856004,D,Light,0.0
1655856004,D,MIC,2.0
1655856004,D,RSSI,57.0
1655856004,B,Temperature,24.184999465942386
1655856004,B,Humidity,44.999000549316406
1655856004,B,Pressure,100865.0
1655856004,B,Gas,8567.353515625
1655856004,B,Accelerometer,0.0
1655856004,B,Light,0.0
1655856004,B,MIC,2.0
1655856004,B,RSSI,92.0
1655856005,G,Temperature,23.165000915527344
1655856005,G,Humidity,47.14400100708008
1655856005,G,Pressure,100932.0
1655856005,G,Gas,1999.343994140625
1655856005,G,Accelerometer,0.0
1655856005,G,Light,26.0
1655856005,G,MIC,2.0
1655856005,G,RSSI,83.0
1655856006,F,Temperature,22.71500015258789
1655856006,F,Humidity,49.20399856567383
1655856006,F,Pressure,100950.0
1655856006,F,Gas,3902.889892578125
1655856006,F,Accelerometer,0.0
1655856006,F,Light,3.0
1655856006,F,MIC,3.0
1655856006,F,RSSI,87.0
1655856007,A,Temperature,23.55500030517578
