Time,DeviceId,Sensor,Value
1654368549,B,Temperature,22.684999465942386
1654368549,B,Humidity,45.41600036621094
1654368549,B,Pressure,101276.0
1654368549,B,Gas,676.2630004882812
1654368549,B,Accelerometer,0.0
1654368549,B,Light,6.0
1654368549,B,MIC,3.0
1654368549,B,RSSI,89.0
1654368550,C,Temperature,23.73500061035156
1654368550,C,Humidity,42.27099990844727
1654368550,C,Pressure,101334.0
1654368550,C,Gas,1809.1070556640625
1654368550,C,Accelerometer,0.0
1654368550,C,Light,1529.0
1654368550,C,MIC,3.0
1654368550,C,RSSI,67.0
1654368552,E,Temperature,23.184999465942386
1654368552,E,Humidity,42.76900100708008
1654368552,E,Pressure,101316.0
1654368552,E,Gas,839.3489990234375
1654368552,E,Accelerometer,0.0
1654368552,E,Light,321.0
1654368552,E,MIC,3.0
1654368552,E,RSSI,77.0
1654368554,F,Temperature,23.315000534057607
1654368554,F,Humidity,41.729000091552734
1654368554,F,Pressure,101353.0
1654368554,F,Gas,745.656005859375
1654368554,F,Accelerometer,0.0
1654368554,F,Light,267.0
1654368554,F,MIC,1.0
1654368554,F,RSSI,87.0
1654368555,G,Temperature,23.274999618530273
1654368555,G,Humidity,44.20299911499024
1654368555,G,Pressure,101343.0
1654368555,G,Gas,1273.3070068359375
1654368555,G,Accelerometer,0.0
1654368555,G,Light,1525.0
1654368555,G,MIC,3.0
1654368555,G,RSSI,74.0
1654368555,A,Temperature,23.2549991607666
1654368555,A,Humidity,43.43299865722656
1654368555,A,Pressure,101318.0
1654368555,A,Gas,1414.633056640625
1654368555,A,Accelerometer,0.0
1654368555,A,Light,2351.0
1654368555,A,MIC,3.0
1654368555,A,RSSI,79.0
1654368556,D,Temperature,23.4950008392334
1654368556,D,Humidity,42.1349983215332
1654368556,D,Pressure,101343.0
1654368556,D,Gas,2650.176025390625
1654368556,D,Accelerometer,0.0
1654368556,D,Light,244.0
1654368556,D,MIC,3.0
1654368556,D,RSSI,59.0
1654368559,B,Temperature,22.67499923706055
1654368559,B,Humidity,45.44499969482422
1654368559,B,Pressure,101276.0
1654368559,B,Gas,683.9299926757812
1654368559,B,Accelerometer,0.0
1654368559,B,Light,6.0
1654368559,B,MIC,3.0
1654368559,B,RSSI,89.0
1654368560,C,Temperature,23.73500061035156
1654368560,C,Humidity,42.28400039672852
1654368560,C,Pressure,101336.0
1654368560,C,Gas,1812.532958984375
1654368560,C,Accelerometer,0.0
1654368560,C,Light,1527.0
1654368560,C,MIC,3.0
1654368560,C,RSSI,67.0
1654368562,E,Temperature,23.184999465942386
1654368562,E,Humidity,42.7869987487793
1654368562,E,Pressure,101318.0
1654368562,E,Gas,837.8049926757812
1654368562,E,Accelerometer,0.0
1654368562,E,Light,319.0
1654368562,E,MIC,3.0
1654368562,E,RSSI,66.0
1654368564,F,Temperature,23.315000534057607
1654368564,F,Humidity,41.72000122070313
1654368564,F,Pressure,101357.0
