Time,DeviceId,Sensor,Value
1649745426,G,Temperature,21.434999465942386
1649745426,G,Humidity,39.87099838256836
1649745426,G,Pressure,99755.0
1649745426,G,Gas,3813.33203125
1649745426,G,Accelerometer,0.0
1649745426,G,Light,18.0
1649745426,G,MIC,3.0
1649745426,G,RSSI,90.0
1649745426,E,Temperature,20.53499984741211
1649745426,E,Humidity,41.20899963378906
1649745426,E,Pressure,99738.0
1649745426,E,Gas,6732.56298828125
1649745426,E,Accelerometer,0.0
1649745426,E,Light,87.0
1649745426,E,MIC,2.0
1649745426,E,RSSI,57.0
1649745426,B,Temperature,22.524999618530273
1649745426,B,Humidity,38.2760009765625
1649745426,B,Pressure,99694.0
1649745426,B,Gas,6950.80419921875
1649745426,B,Accelerometer,0.0
1649745426,B,Light,486.0
1649745426,B,MIC,2.0
1649745426,B,RSSI,89.0
1649745427,C,Temperature,20.825000762939453
1649745427,C,Humidity,39.77000045776367
1649745427,C,Pressure,99755.0
1649745427,C,Gas,3247.208984375
1649745427,C,Accelerometer,0.0
1649745427,C,Light,144.0
1649745427,C,MIC,3.0
1649745427,C,RSSI,76.0
1649745428,F,Temperature,21.375
1649745428,F,Humidity,37.54199981689453
1649745428,F,Pressure,99768.0
1649745428,F,Gas,2743.947021484375
1649745428,F,Accelerometer,0.0
1649745428,F,Light,39.0
1649745428,F,MIC,2.0
1649745428,F,RSSI,78.0
1649745428,A,Temperature,21.34499931335449
1649745428,A,Humidity,37.34500122070313
1649745428,A,Pressure,99728.0
1649745428,A,Gas,2523.491943359375
1649745428,A,Accelerometer,0.0
1649745428,A,Light,5.0
1649745428,A,MIC,2.0
1649745428,A,RSSI,84.0
1649745434,G,Temperature,21.434999465942386
1649745434,G,Humidity,39.90700149536133
1649745434,G,Pressure,99757.0
1649745434,G,Gas,3810.830078125
1649745434,G,Accelerometer,0.0
1649745434,G,Light,19.0
1649745434,G,MIC,3.0
1649745434,G,RSSI,90.0
1649745435,D,Temperature,20.59499931335449
1649745435,D,Humidity,41.62099838256836
1649745435,D,Pressure,99766.0
1649745435,D,Gas,7203.205078125
1649745435,D,Accelerometer,0.0
1649745435,D,Light,183.0
1649745435,D,MIC,2.0
1649745435,D,RSSI,50.0
1649745435,H,Temperature,23.165000915527344
1649745435,H,Humidity,34.150001525878906
1649745435,H,Pressure,99743.0
