Time,DeviceId,Sensor,Value
1651400166,D,Temperature,21.55500030517578
1651400166,D,Humidity,38.12699890136719
1651400166,D,Pressure,101892.0
1651400166,D,Gas,2049.385009765625
1651400166,D,Accelerometer,0.0
1651400166,D,Light,271.0
1651400166,D,MIC,3.0
1651400166,D,RSSI,61.0
1651400167,C,Temperature,21.584999084472656
1651400167,C,Humidity,38.43600082397461
1651400167,C,Pressure,101882.0
1651400167,C,Gas,1689.0870361328125
1651400167,C,Accelerometer,0.0
1651400167,C,Light,945.0
1651400167,C,MIC,3.0
1651400167,C,RSSI,87.0
1651400168,G,Temperature,22.165000915527344
1651400168,G,Humidity,37.95700073242188
1651400168,G,Pressure,101888.0
1651400168,G,Gas,2026.822021484375
1651400168,G,Accelerometer,0.0
1651400168,G,Light,1460.0
1651400168,G,MIC,3.0
1651400168,G,RSSI,83.0
1651400168,F,Temperature,21.604999542236328
1651400168,F,Humidity,37.38399887084961
1651400168,F,Pressure,101903.0
1651400168,F,Gas,579.9849853515625
1651400168,F,Accelerometer,0.0
1651400168,F,Light,341.0
1651400168,F,MIC,3.0
1651400168,F,RSSI,78.0
1651400171,H,Temperature,23.625
1651400171,H,Humidity,33.007999420166016
1651400171,H,Pressure,101876.0
1651400171,H,Gas,1398.6190185546875
1651400171,H,Accelerometer,0.0
1651400171,H,Light,18.0
1651400171,H,MIC,3.0
1651400171,H,RSSI,82.0
1651400171,B,Temperature,22.815000534057607
1651400171,B,Humidity,36.84500122070313
1651400171,B,Pressure,101818.0
1651400171,B,Gas,1206.5989990234375
1651400171,B,Accelerometer,0.0
1651400171,B,Light,8.0
1651400171,B,MIC,3.0
1651400171,B,RSSI,92.0
1651400173,E,Temperature,21.19499969482422
1651400173,E,Humidity,39.25699996948242
1651400173,E,Pressure,101864.0
1651400173,E,Gas,1472.030029296875
1651400173,E,Accelerometer,0.0
1651400173,E,Light,640.0
1651400173,E,MIC,3.0
1651400173,E,RSSI,68.0
1651400176,A,Temperature,21.815000534057614
1651400176,A,Humidity,37.5620002746582
1651400176,A,Pressure,101860.0
1651400176,A,Gas,1664.4820556640625
1651400176,A,Accelerometer,0.0
1651400176,A,Light,40.0
1651400176,A,MIC,3.0
1651400176,A,RSSI,76.0
1651400177,D,Temperature,21.55500030517578
1651400177,D,Humidity,38.14099884033203
1651400177,D,Pressure,101894.0
1651400177,D,Gas,2056.989990234375
1651400177,D,Accelerometer,0.0
1651400177,D,Light,271.0
1651400177,D,MIC,3.0
1651400177,D,RSSI,61.0
1651400178,G,Temperature,22.165000915527344
1651400178,G,Humidity,37.999000549316406
1651400178,G,Pressure,101886.0
1651400178,G,Gas,2027.6629638671875
1651400178,G,Accelerometer,0.0
1651400178,G,Light,1461.0
1651400178,G,MIC,3.0
1651400178,G,RSSI,83.0
1651400178,F,Temperature,21.604999542236328
1651400178,F,Humidity,37.36999893188477
1651400178,F,Pressure,101903.0
1651400178,F,Gas,587.5440063476562
1651400178,F,Accelerometer,0.0
1651400178,F,Light,340.0
1651400178,F,MIC,3.0
1651400178,F,RSSI,82.0
1651400179,C,Temperature,21.59499931335449
1651400179,C,Humidity,38.43000030517578
1651400179,C,Pressure,101882.0
1651400179,C,Gas,1686.6400146484375
1651400179,C,Accelerometer,0.0
1651400179,C,Light,938.0
1651400179,C,MIC,3.0
1651400179,C,RSSI,77.0
1651400181,H,Temperature,23.63500022888184
1651400181,H,Humidity,32.9739990234375
1651400181,H,Pressure,101874.0
1651400181,H,Gas,1396.925048828125
1651400181,H,Accelerometer,0.0
1651400181,H,Light,18.0
1651400181,H,MIC,3.0
1651400181,H,RSSI,82.0
1651400182,B,Temperature,22.80500030517578
1651400182,B,Humidity,36.847999572753906
1651400182,B,Pressure,101818.0
1651400182,B,Gas,1216.5909423828125
1651400182,B,Accelerometer,0.0
1651400182,B,Light,8.0
1651400182,B,MIC,3.0
1651400182,B,RSSI,92.0
1651400184,E,Temperature,21.184999465942386
1651400184,E,Humidity,39.29399871826172
