Time,DeviceId,Sensor,Value
1649076920,G,Temperature,22.774999618530273
1649076920,G,Humidity,43.108001708984375
1649076920,G,Pressure,100745.0
1649076920,G,Gas,4875.669921875
1649076920,G,Accelerometer,0.0
1649076920,G,Light,2147.0
1649076920,G,MIC,3.0
1649076920,G,RSSI,80.0
1649076920,D,Temperature,24.38500022888184
1649076920,D,Humidity,39.11199951171875
1649076920,D,Pressure,100747.0
1649076920,D,Gas,8641.62890625
1649076920,D,Accelerometer,0.0
1649076920,D,Light,13428.0
1649076920,D,MIC,3.0
1649076920,D,RSSI,59.0
1649076921,E,Temperature,23.01499938964844
1649076921,E,Humidity,42.474998474121094
1649076921,E,Pressure,100722.0
1649076921,E,Gas,8114.634765625
1649076921,E,Accelerometer,0.0
1649076921,E,Light,6094.0
1649076921,E,MIC,3.0
1649076921,E,RSSI,61.0
1649076922,B,Temperature,22.94499969482422
1649076922,B,Humidity,42.41899871826172
1649076922,B,Pressure,100686.0
1649076922,B,Gas,10473.5947265625
1649076922,B,Accelerometer,0.0
1649076922,B,Light,548.0
1649076922,B,MIC,3.0
1649076922,B,RSSI,86.0
1649076922,C,Temperature,24.23500061035156
1649076922,C,Humidity,38.21900177001953
1649076922,C,Pressure,100738.0
1649076922,C,Gas,5021.1640625
1649076922,C,Accelerometer,0.0
1649076922,C,Light,14590.0
1649076922,C,MIC,3.0
1649076922,C,RSSI,78.0
1649076924,A,Temperature,22.614999771118164
1649076924,A,Humidity,41.402000427246094
1649076924,A,Pressure,100721.0
1649076924,A,Gas,4190.1748046875
1649076924,A,Accelerometer,0.0
1649076924,A,Light,2846.0
1649076924,A,MIC,3.0
1649076924,A,RSSI,79.0
1649076924,F,Temperature,23.114999771118164
1649076924,F,Humidity,39.39599990844727
1649076924,F,Pressure,100759.0
1649076924,F,Gas,4904.44921875
1649076924,F,Accelerometer,0.0
1649076924,F,Light,4589.0
1649076924,F,MIC,3.0
1649076924,F,RSSI,78.0
1649076930,G,Temperature,22.78499984741211
1649076930,G,Humidity,43.07799911499024
1649076930,G,Pressure,100745.0
1649076930,G,Gas,4871.15283203125
1649076930,G,Accelerometer,0.0
1649076930,G,Light,2125.0
1649076930,G,MIC,3.0
1649076930,G,RSSI,80.0
1649076931,D,Temperature,24.40500068664551
1649076931,D,Humidity,39.08300018310547
1649076931,D,Pressure,100749.0
1649076931,D,Gas,8640.2548828125
1649076931,D,Accelerometer,0.0
1649076931,D,Light,13312.0
1649076931,D,MIC,3.0
1649076931,D,RSSI,59.0
1649076931,E,Temperature,23.024999618530273
1649076931,E,Humidity,42.428001403808594
1649076931,E,Pressure,100718.0
