Time,DeviceId,Sensor,Value
1647418337,D,Temperature,21.03499984741211
1647418337,D,Humidity,43.152000427246094
1647418337,D,Pressure,101270.0
1647418337,D,Gas,2898.618896484375
1647418337,D,Accelerometer,0.0
1647418337,D,Light,62.0
1647418337,D,MIC,2.0
1647418337,D,RSSI,56.0
1647418339,E,Temperature,20.73500061035156
1647418339,E,Humidity,43.05199813842773
1647418339,E,Pressure,101248.0
1647418339,E,Gas,2952.922119140625
1647418339,E,Accelerometer,0.0
1647418339,E,Light,36.0
1647418339,E,MIC,3.0
1647418339,E,RSSI,74.0
1647418339,F,Temperature,21.44499969482422
1647418339,F,Humidity,40.400001525878906
1647418339,F,Pressure,101287.0
1647418339,F,Gas,1572.3050537109375
1647418339,F,Accelerometer,0.0
1647418339,F,Light,55.0
1647418339,F,MIC,3.0
1647418339,F,RSSI,78.0
1647418340,B,Temperature,22.76499938964844
1647418340,B,Humidity,39.95000076293945
1647418340,B,Pressure,101211.0
1647418340,B,Gas,3946.72509765625
1647418340,B,Accelerometer,0.0
1647418340,B,Light,672.0
1647418340,B,MIC,2.0
1647418340,B,RSSI,64.0
1647418340,C,Temperature,20.9950008392334
1647418340,C,Humidity,42.51499938964844
1647418340,C,Pressure,101263.0
1647418340,C,Gas,2020.041015625
1647418340,C,Accelerometer,0.0
1647418340,C,Light,134.0
1647418340,C,MIC,3.0
1647418340,C,RSSI,83.0
1647418342,G,Temperature,21.73500061035156
1647418342,G,Humidity,41.72600173950195
1647418342,G,Pressure,101272.0
1647418342,G,Gas,1771.6099853515625
1647418342,G,Accelerometer,0.0
1647418342,G,Light,43.0
1647418342,G,MIC,3.0
1647418342,G,RSSI,77.0
1647418344,H,Temperature,24.334999084472656
1647418344,H,Humidity,34.339000701904304
1647418344,H,Pressure,101260.0
1647418344,H,Gas,3236.552978515625
1647418344,H,Accelerometer,0.0
1647418344,H,Light,3826.0
1647418344,H,MIC,3.0
1647418344,H,RSSI,92.0
1647418344,A,Temperature,21.59499931335449
1647418344,A,Humidity,40.027000427246094
1647418344,A,Pressure,101244.0
1647418344,A,Gas,1344.343994140625
1647418344,A,Accelerometer,0.0
1647418344,A,Light,24.0
1647418344,A,MIC,1.0
1647418344,A,RSSI,74.0
1647418347,D,Temperature,21.024999618530273
1647418347,D,Humidity,43.15399932861328
1647418347,D,Pressure,101268.0
1647418347,D,Gas,2889.4580078125
1647418347,D,Accelerometer,0.0
1647418347,D,Light,62.0
1647418347,D,MIC,2.0
1647418347,D,RSSI,56.0
1647418349,E,Temperature,20.73500061035156
1647418349,E,Humidity,43.02899932861328
1647418349,E,Pressure,101248.0
1647418349,E,Gas,2957.6708984375
1647418349,E,Accelerometer,0.0
1647418349,E,Light,39.0
1647418349,E,MIC,3.0
1647418349,E,RSSI,74.0
1647418349,F,Temperature,21.434999465942386
1647418349,F,Humidity,40.39599990844727
1647418349,F,Pressure,101285.0
1647418349,F,Gas,1579.6669921875
1647418349,F,Accelerometer,0.0
1647418349,F,Light,55.0
1647418349,F,MIC,2.0
1647418349,F,RSSI,80.0
1647418350,B,Temperature,22.774999618530273
1647418350,B,Humidity,39.91799926757813
1647418350,B,Pressure,101211.0
1647418350,B,Gas,3942.3798828125
1647418350,B,Accelerometer,0.0
1647418350,B,Light,672.0
1647418350,B,MIC,2.0
1647418350,B,RSSI,64.0
1647418350,C,Temperature,21.0049991607666
1647418350,C,Humidity,42.4739990234375
1647418350,C,Pressure,101269.0
1647418350,C,Gas,2029.7120361328125
1647418350,C,Accelerometer,0.0
1647418350,C,Light,134.0
1647418350,C,MIC,3.0
1647418350,C,RSSI,83.0
1647418352,G,Temperature,21.725000381469727
1647418352,G,Humidity,41.71900177001953
1647418352,G,Pressure,101276.0
1647418352,G,Gas,1771.969970703125
1647418352,G,Accelerometer,0.0
1647418352,G,Light,44.0
1647418352,G,MIC,3.0
1647418352,G,RSSI,76.0
1647418354,H,Temperature,24.34499931335449
1647418354,H,Humidity,34.323001861572266
1647418354,H,Pressure,101262.0
1647418354,H,Gas,3218.801025390625
1647418354,H,Accelerometer,0.0
1647418354,H,Light,3828.0
1647418354,H,MIC,3.0
1647418354,H,RSSI,91.0
1647418354,A,Temperature,21.59499931335449
1647418354,A,Humidity,40.040000915527344
1647418354,A,Pressure,101244.0
1647418354,A,Gas,1341.824951171875
1647418354,A,Accelerometer,0.0
1647418354,A,Light,24.0
1647418354,A,MIC,1.0
1647418354,A,RSSI,74.0
1647418357,D,Temperature,21.03499984741211
1647418357,D,Humidity,43.14400100708008
1647418357,D,Pressure,101268.0
1647418357,D,Gas,2882.764892578125
1647418357,D,Accelerometer,0.0
1647418357,D,Light,63.0
1647418357,D,MIC,2.0
1647418357,D,RSSI,56.0
1647418359,F,Temperature,21.44499969482422
1647418359,F,Humidity,40.39899826049805
1647418359,F,Pressure,101287.0
1647418359,F,Gas,1574.6080322265625
1647418359,F,Accelerometer,0.0
1647418359,F,Light,55.0
1647418359,F,MIC,2.0
1647418359,F,RSSI,80.0
1647418359,E,Temperature,20.725000381469727
1647418359,E,Humidity,42.96599960327149
1647418359,E,Pressure,101248.0
1647418359,E,Gas,2952.39599609375
1647418359,E,Accelerometer,0.0
1647418359,E,Light,40.0
1647418359,E,MIC,3.0
1647418359,E,RSSI,74.0
1647418360,B,Temperature,22.774999618530273
1647418360,B,Humidity,39.94499969482422
1647418360,B,Pressure,101211.0
1647418360,B,Gas,3942.175048828125
1647418360,B,Accelerometer,0.0
1647418360,B,Light,671.0
1647418360,B,MIC,2.0
1647418360,B,RSSI,64.0
1647418360,C,Temperature,20.9950008392334
1647418360,C,Humidity,42.48199844360352
1647418360,C,Pressure,101265.0
1647418360,C,Gas,2031.06201171875
1647418360,C,Accelerometer,0.0
1647418360,C,Light,138.0
1647418360,C,MIC,3.0
1647418360,C,RSSI,83.0
1647418362,G,Temperature,21.71500015258789
1647418362,G,Humidity,41.70399856567383
1647418362,G,Pressure,101274.0
1647418362,G,Gas,1776.9129638671875
1647418362,G,Accelerometer,0.0
1647418362,G,Light,44.0
1647418362,G,MIC,3.0
1647418362,G,RSSI,76.0
1647418363,H,Temperature,24.354999542236328
1647418363,H,Humidity,34.320999145507805
1647418363,H,Pressure,101262.0
1647418363,H,Gas,3212.761962890625
1647418363,H,Accelerometer,0.0
1647418363,H,Light,3827.0
1647418363,H,MIC,3.0
1647418363,H,RSSI,91.0
1647418364,A,Temperature,21.59499931335449
1647418364,A,Humidity,40.02399826049805
1647418364,A,Pressure,101248.0
1647418364,A,Gas,1340.324951171875
1647418364,A,Accelerometer,0.0
1647418364,A,Light,25.0
1647418364,A,MIC,1.0
1647418364,A,RSSI,74.0
1647418367,D,Temperature,21.03499984741211
1647418367,D,Humidity,43.14799880981445
1647418367,D,Pressure,101268.0
1647418367,D,Gas,2880.76708984375
1647418367,D,Accelerometer,0.0
1647418367,D,Light,65.0
1647418367,D,MIC,2.0
1647418367,D,RSSI,57.0
1647418369,E,Temperature,20.725000381469727
1647418369,E,Humidity,42.9900016784668
1647418369,E,Pressure,101248.0
1647418369,E,Gas,2954.715087890625
1647418369,E,Accelerometer,0.0
1647418369,E,Light,43.0
1647418369,E,MIC,3.0
1647418369,E,RSSI,83.0
1647418369,F,Temperature,21.44499969482422
