Time,DeviceId,Sensor,Value
1655277980,D,Accelerometer,0.0
1655277980,D,Light,364.0
1655277980,D,MIC,3.0
1655277980,D,RSSI,58.0
1655277983,B,Temperature,21.94500015258789
1655277983,B,Humidity,40.99300048828125
1655277983,B,Pressure,101120.0
1655277983,B,Gas,2776.990966796875
1655277983,B,Accelerometer,0.0
1655277983,B,Light,591.0
1655277983,B,MIC,3.0
1655277983,B,RSSI,65.0
1655277984,C,Temperature,21.53500030517578
1655277984,C,Humidity,40.55699920654297
1655277984,C,Pressure,101177.0
1655277984,C,Gas,1383.8079833984375
1655277984,C,Accelerometer,0.0
1655277984,C,Light,1900.0
1655277984,C,MIC,3.0
1655277984,C,RSSI,81.0
1655277985,E,Temperature,19.68499992370605
1655277985,E,Humidity,44.201000671386716
1655277985,E,Pressure,101160.0
1655277985,E,Gas,2412.4130859375
1655277985,E,Accelerometer,0.0
1655277985,E,Light,695.0
1655277985,E,MIC,3.0
1655277985,E,RSSI,77.0
1655277987,F,Temperature,21.145000457763672
1655277987,F,Humidity,40.057999114990224
1655277987,F,Pressure,101195.0
1655277987,F,Gas,895.3870239257812
1655277987,F,Accelerometer,0.0
1655277987,F,Light,515.0
1655277987,F,MIC,3.0
1655277987,F,RSSI,71.0
1655277988,G,Temperature,21.88500022888184
1655277988,G,Humidity,40.51300048828125
1655277988,G,Pressure,101184.0
1655277988,G,Gas,948.4940185546876
1655277988,G,Accelerometer,0.0
1655277988,G,Light,1919.0
1655277988,G,MIC,3.0
1655277988,G,RSSI,78.0
1655277989,A,Temperature,21.655000686645508
1655277989,A,Humidity,39.87500045776367
1655277989,A,Pressure,101155.0
1655277989,A,Gas,1806.7120361328125
1655277989,A,Accelerometer,0.0
1655277989,A,Light,205.0
1655277989,A,MIC,2.0
1655277989,A,RSSI,78.0
1655277990,D,Temperature,20.385000686645512
1655277990,D,Humidity,42.42100143432617
1655277990,D,Pressure,101185.0
1655277990,D,Gas,2630.80810546875
1655277990,D,Accelerometer,0.0
1655277990,D,Light,365.0
1655277990,D,MIC,3.0
1655277990,D,RSSI,57.0
1655277993,B,Temperature,21.96500015258789
1655277993,B,Humidity,40.966000061035146
1655277993,B,Pressure,101123.0
1655277993,B,Gas,2766.030029296875
1655277993,B,Accelerometer,0.0
1655277993,B,Light,593.0
1655277993,B,MIC,3.0
1655277993,B,RSSI,64.0
1655277994,C,Temperature,21.55500030517578
1655277994,C,Humidity,40.56100082397461
1655277994,C,Pressure,101182.0
1655277994,C,Gas,1381.615966796875
1655277994,C,Accelerometer,0.0
1655277994,C,Light,1892.0
1655277994,C,MIC,3.0
1655277994,C,RSSI,80.0
1655277995,E,Temperature,19.69500015258789
1655277995,E,Humidity,44.160999755859365
1655277995,E,Pressure,101163.0
1655277995,E,Gas,2406.10888671875
1655277995,E,Accelerometer,0.0
1655277995,E,Light,694.0
1655277995,E,MIC,3.0
1655277995,E,RSSI,84.0
1655277998,F,Temperature,21.145000457763672
1655277998,F,Humidity,40.06599853515625
1655277998,F,Pressure,101194.0
1655277998,F,Gas,894.6220092773438
1655277998,F,Accelerometer,0.0
1655277998,F,Light,518.0
1655277998,F,MIC,3.0
1655277998,F,RSSI,71.0
1655277998,G,Temperature,21.895000457763672
1655277998,G,Humidity,40.477001647949216
1655277998,G,Pressure,101179.0
1655277998,G,Gas,938.9879760742188
1655277998,G,Accelerometer,0.0
1655277998,G,Light,1922.0
1655277998,G,MIC,3.0
1655277998,G,RSSI,78.0
1655277999,A,Temperature,21.655000686645508
1655277999,A,Humidity,39.91999816894531
1655277999,A,Pressure,101156.0
1655277999,A,Gas,1779.552978515625
1655277999,A,Accelerometer,0.0
1655277999,A,Light,206.0
1655277999,A,MIC,2.0
1655277999,A,RSSI,79.0
1655278000,D,Temperature,20.375000457763672
1655278000,D,Humidity,42.373001556396474
1655278000,D,Pressure,101192.0
1655278000,D,Gas,2643.74609375
1655278000,D,Accelerometer,0.0
1655278000,D,Light,362.0
1655278000,D,MIC,3.0
1655278000,D,RSSI,57.0
1655278003,B,Temperature,21.96500015258789
1655278003,B,Humidity,40.97999954223633
1655278003,B,Pressure,101122.0
1655278003,B,Gas,2772.047119140625
1655278003,B,Accelerometer,0.0
1655278003,B,Light,592.0
1655278003,B,MIC,3.0
1655278003,B,RSSI,63.0
1655278004,C,Temperature,21.565000534057614
1655278004,C,Humidity,40.540000915527344
1655278004,C,Pressure,101178.0
1655278004,C,Gas,1374.0489501953125
1655278004,C,Accelerometer,0.0
1655278004,C,Light,1891.0
1655278004,C,MIC,3.0
1655278004,C,RSSI,80.0
1655278006,E,Temperature,19.71500015258789
1655278006,E,Humidity,44.15900085449217
1655278006,E,Pressure,101156.0
1655278006,E,Gas,2400.64111328125
1655278006,E,Accelerometer,0.0
1655278006,E,Light,697.0
1655278006,E,MIC,3.0
1655278006,E,RSSI,84.0
1655278008,F,Temperature,21.125000457763672
1655278008,F,Humidity,40.063000183105466
1655278008,F,Pressure,101199.0
1655278008,F,Gas,900.677001953125
1655278008,F,Accelerometer,0.0
1655278008,F,Light,519.0
1655278008,F,MIC,3.0
1655278008,F,RSSI,71.0
1655278009,A,Temperature,21.645000457763672
1655278009,A,Humidity,39.93000076293945
1655278009,A,Pressure,101152.0
1655278009,A,Gas,1761.1590576171875
1655278009,A,Accelerometer,0.0
1655278009,A,Light,205.0
1655278009,A,MIC,2.0
1655278009,A,RSSI,78.0
1655278009,G,Temperature,21.875000457763672
1655278009,G,Humidity,40.446999053955075
1655278009,G,Pressure,101181.0
1655278009,G,Gas,940.6939697265624
1655278009,G,Accelerometer,0.0
1655278009,G,Light,1916.0
1655278009,G,MIC,3.0
1655278009,G,RSSI,78.0
1655278010,D,Temperature,20.395000457763672
1655278010,D,Humidity,42.4109992980957
1655278010,D,Pressure,101189.0
1655278010,D,Gas,2631.14404296875
1655278010,D,Accelerometer,0.0
1655278010,D,Light,367.0
1655278010,D,MIC,3.0
1655278010,D,RSSI,57.0
1655278013,B,Temperature,21.94500015258789
1655278013,B,Humidity,40.970001678466794
1655278013,B,Pressure,101118.0
1655278013,B,Gas,2760.155029296875
1655278013,B,Accelerometer,0.0
1655278013,B,Light,590.0
1655278013,B,MIC,3.0
1655278013,B,RSSI,64.0
1655278014,C,Temperature,21.565000534057614
1655278014,C,Humidity,40.52199981689453
1655278014,C,Pressure,101177.0
1655278014,C,Gas,1377.655029296875
1655278014,C,Accelerometer,0.0
1655278014,C,Light,1880.0
1655278014,C,MIC,3.0
1655278014,C,RSSI,77.0
1655278016,E,Temperature,19.725000381469727
1655278016,E,Humidity,44.135998229980466
1655278016,E,Pressure,101159.0
1655278016,E,Gas,2409.139892578125
1655278016,E,Accelerometer,0.0
1655278016,E,Light,702.0
1655278016,E,MIC,3.0
1655278016,E,RSSI,85.0
1655278018,F,Temperature,21.125000457763672
1655278018,F,Humidity,40.02899978637695
1655278018,F,Pressure,101195.0
1655278018,F,Gas,902.4719848632812
1655278018,F,Accelerometer,0.0
1655278018,F,Light,522.0
1655278018,F,MIC,3.0
1655278018,F,RSSI,66.0
1655278018,G,Temperature,21.875000457763672
1655278018,G,Humidity,40.486000061035156
1655278018,G,Pressure,101179.0
1655278018,G,Gas,935.9539794921876
1655278018,G,Accelerometer,0.0
1655278018,G,Light,1915.0
1655278018,G,MIC,3.0
1655278018,G,RSSI,78.0
1655278019,A,Temperature,21.645000457763672
1655278019,A,Humidity,39.9430012512207
1655278019,A,Pressure,101153.0
1655278019,A,Gas,1758.0880126953125
1655278019,A,Accelerometer,0.0
1655278019,A,Light,207.0
1655278019,A,MIC,2.0
1655278019,A,RSSI,79.0
1655278020,D,Temperature,20.405000686645508
1655278020,D,Humidity,42.38399887084961
1655278020,D,Pressure,101191.0
1655278020,D,Gas,2626.79296875
1655278020,D,Accelerometer,0.0
1655278020,D,Light,371.0
1655278020,D,MIC,3.0
1655278020,D,RSSI,57.0
1655278023,B,Temperature,21.94500015258789
1655278023,B,Humidity,40.98400115966797
1655278023,B,Pressure,101125.0
1655278023,B,Gas,2746.406982421875
1655278023,B,Accelerometer,0.0
1655278023,B,Light,592.0
1655278023,B,MIC,3.0
1655278023,B,RSSI,64.0
1655278024,C,Temperature,21.545000534057614
1655278024,C,Humidity,40.5260009765625
1655278024,C,Pressure,101176.0
1655278024,C,Gas,1382.970947265625
1655278024,C,Accelerometer,0.0
1655278024,C,Light,1880.0
1655278024,C,MIC,3.0
1655278024,C,RSSI,77.0
1655278026,E,Temperature,19.715000610351566
1655278026,E,Humidity,44.11999893188477
1655278026,E,Pressure,101166.0
1655278026,E,Gas,2408.9150390625
1655278026,E,Accelerometer,0.0
1655278026,E,Light,693.0
1655278026,E,MIC,3.0
1655278026,E,RSSI,84.0
1655278028,F,Temperature,21.125000457763672
1655278028,F,Humidity,40.05699966430664
1655278028,F,Pressure,101193.0
1655278028,F,Gas,888.8159790039062
1655278028,F,Accelerometer,0.0
1655278028,F,Light,522.0
1655278028,F,MIC,3.0
1655278028,F,RSSI,65.0
1655278028,G,Temperature,21.895000457763672
1655278028,G,Humidity,40.475998382568356
1655278028,G,Pressure,101179.0
1655278028,G,Gas,934.4929809570312
1655278028,G,Accelerometer,0.0
1655278028,G,Light,1923.0
1655278028,G,MIC,3.0
1655278028,G,RSSI,87.0
1655278029,A,Temperature,21.645000457763672
1655278029,A,Humidity,39.904999237060544
1655278029,A,Pressure,101151.0
1655278029,A,Gas,1738.1490478515625
1655278029,A,Accelerometer,0.0
1655278029,A,Light,206.0
1655278029,A,MIC,3.0
1655278029,A,RSSI,78.0
1655278030,D,Temperature,20.375000457763672
1655278030,D,Humidity,42.39600036621093
1655278030,D,Pressure,101188.0
1655278030,D,Gas,2636.76904296875
1655278030,D,Accelerometer,0.0
1655278030,D,Light,363.0
1655278030,D,MIC,3.0
1655278030,D,RSSI,58.0
1655278033,B,Temperature,21.95499992370605
1655278033,B,Humidity,41.01300048828125
1655278033,B,Pressure,101114.0
1655278033,B,Gas,2739.260009765625
1655278033,B,Accelerometer,0.0
1655278033,B,Light,593.0
1655278033,B,MIC,3.0
1655278033,B,RSSI,63.0
1655278034,C,Temperature,21.545000534057614
1655278034,C,Humidity,40.52099990844727
1655278034,C,Pressure,101179.0
1655278034,C,Gas,1363.6810302734375
1655278034,C,Accelerometer,0.0
1655278034,C,Light,1882.0
1655278034,C,MIC,3.0
1655278034,C,RSSI,77.0
1655278036,E,Temperature,19.705000381469727
1655278036,E,Humidity,44.125
1655278036,E,Pressure,101157.0
1655278036,E,Gas,2398.2890625
1655278036,E,Accelerometer,0.0
1655278036,E,Light,691.0
1655278036,E,MIC,3.0
1655278036,E,RSSI,64.0
1655278038,G,Temperature,21.905000686645508
1655278038,G,Humidity,40.44099853515625
1655278038,G,Pressure,101182.0
1655278038,G,Gas,928.0159912109376
1655278038,G,Accelerometer,0.0
1655278038,G,Light,1932.0
1655278038,G,MIC,3.0
1655278038,G,RSSI,87.0
1655278039,F,Temperature,21.11500022888184
1655278039,F,Humidity,40.08300018310547
1655278039,F,Pressure,101199.0
1655278039,F,Gas,881.14697265625
1655278039,F,Accelerometer,0.0
1655278039,F,Light,521.0
1655278039,F,MIC,3.0
1655278039,F,RSSI,66.0
1655278039,A,Temperature,21.625000457763672
1655278039,A,Humidity,39.93899917602539
1655278039,A,Pressure,101155.0
1655278039,A,Gas,1717.9930419921875
1655278039,A,Accelerometer,0.0
1655278039,A,Light,209.0
1655278039,A,MIC,3.0
1655278039,A,RSSI,78.0
1655278040,D,Temperature,20.375000457763672
1655278040,D,Humidity,42.41600036621094
1655278040,D,Pressure,101181.0
1655278040,D,Gas,2622.51708984375
1655278040,D,Accelerometer,0.0
1655278040,D,Light,364.0
1655278040,D,MIC,3.0
1655278040,D,RSSI,56.0
1655278043,B,Temperature,21.94500015258789
1655278043,B,Humidity,40.986000061035156
1655278043,B,Pressure,101119.0
1655278043,B,Gas,2720.68896484375
1655278043,B,Accelerometer,0.0
1655278043,B,Light,592.0
1655278043,B,MIC,3.0
1655278043,B,RSSI,63.0
1655278044,C,Temperature,21.545000534057614
1655278044,C,Humidity,40.51900146484375
1655278044,C,Pressure,101182.0
1655278044,C,Gas,1371.282958984375
1655278044,C,Accelerometer,0.0
1655278044,C,Light,1878.0
1655278044,C,MIC,3.0
1655278044,C,RSSI,78.0
1655278046,E,Temperature,19.705000381469727
1655278046,E,Humidity,44.111000518798825
1655278046,E,Pressure,101159.0
1655278046,E,Gas,2397.69091796875
1655278046,E,Accelerometer,0.0
1655278046,E,Light,695.0
1655278046,E,MIC,3.0
1655278046,E,RSSI,63.0
1655278048,F,Temperature,21.125
1655278048,F,Humidity,40.10900115966797
1655278048,F,Pressure,101192.0
1655278048,F,Gas,895.4769897460938
1655278048,F,Accelerometer,0.0
1655278048,F,Light,523.0
1655278048,F,MIC,3.0
1655278048,F,RSSI,66.0
1655278048,G,Temperature,21.905000686645508
1655278048,G,Humidity,40.446999053955075
1655278048,G,Pressure,101185.0
1655278048,G,Gas,933.1370239257812
1655278048,G,Accelerometer,0.0
1655278048,G,Light,1930.0
1655278048,G,MIC,3.0
1655278048,G,RSSI,87.0
1655278049,A,Temperature,21.655000686645508
1655278049,A,Humidity,39.90100143432617
1655278049,A,Pressure,101154.0
1655278049,A,Gas,1716.2960205078125
1655278049,A,Accelerometer,0.0
1655278049,A,Light,204.0
1655278049,A,MIC,3.0
1655278049,A,RSSI,79.0
1655278050,D,Temperature,20.385000686645512
1655278050,D,Humidity,42.36899993896484
1655278050,D,Pressure,101186.0
1655278050,D,Gas,2637.819091796875
1655278050,D,Accelerometer,0.0
1655278050,D,Light,362.0
1655278050,D,MIC,3.0
1655278050,D,RSSI,57.0
1655278053,B,Temperature,21.95499992370605
1655278053,B,Humidity,40.99499938964843
1655278053,B,Pressure,101119.0
1655278053,B,Gas,2704.345947265625
1655278053,B,Accelerometer,0.0
1655278053,B,Light,593.0
1655278053,B,MIC,3.0
1655278053,B,RSSI,64.0
1655278054,C,Temperature,21.565000534057614
1655278054,C,Humidity,40.54899978637695
1655278054,C,Pressure,101180.0
1655278054,C,Gas,1356.9200439453125
1655278054,C,Accelerometer,0.0
1655278054,C,Light,1870.0
1655278054,C,MIC,3.0
1655278054,C,RSSI,77.0
1655278056,E,Temperature,19.705000381469727
1655278056,E,Humidity,44.1510009765625
1655278056,E,Pressure,101161.0
1655278056,E,Gas,2405.2529296875
1655278056,E,Accelerometer,0.0
1655278056,E,Light,674.0
1655278056,E,MIC,3.0
1655278056,E,RSSI,64.0
1655278058,G,Temperature,21.895000915527344
1655278058,G,Humidity,40.46200180053711
1655278058,G,Pressure,101184.0
1655278058,G,Gas,923.4459838867188
1655278058,G,Accelerometer,0.0
1655278058,G,Light,1911.0
1655278058,G,MIC,3.0
1655278058,G,RSSI,87.0
1655278058,F,Temperature,21.11500022888184
1655278058,F,Humidity,40.08200073242188
1655278058,F,Pressure,101197.0
1655278058,F,Gas,894.614990234375
1655278058,F,Accelerometer,0.0
1655278058,F,Light,518.0
1655278058,F,MIC,3.0
1655278058,F,RSSI,65.0
1655278059,A,Temperature,21.635000686645512
1655278059,A,Humidity,39.90800094604492
1655278059,A,Pressure,101153.0
1655278059,A,Gas,1706.177001953125
1655278059,A,Accelerometer,0.0
1655278059,A,Light,201.0
1655278059,A,MIC,3.0
1655278059,A,RSSI,79.0
1655278060,D,Temperature,20.395000457763672
1655278060,D,Humidity,42.36199996948242
1655278060,D,Pressure,101186.0
1655278060,D,Gas,2635.3798828125
1655278060,D,Accelerometer,0.0
1655278060,D,Light,359.0
1655278060,D,MIC,3.0
1655278060,D,RSSI,57.0
1655278063,B,Temperature,21.914999465942387
1655278063,B,Humidity,41.03099822998047
1655278063,B,Pressure,101121.0
1655278063,B,Gas,2684.034912109375
1655278063,B,Accelerometer,0.0
1655278063,B,Light,586.0
1655278063,B,MIC,3.0
1655278063,B,RSSI,63.0
1655278064,C,Temperature,21.555000762939454
1655278064,C,Humidity,40.50299880981445
1655278064,C,Pressure,101177.0
1655278064,C,Gas,1363.052001953125
1655278064,C,Accelerometer,0.0
1655278064,C,Light,1866.0
1655278064,C,MIC,3.0
1655278064,C,RSSI,76.0
1655278066,E,Temperature,19.71500015258789
1655278066,E,Humidity,44.14400146484375
1655278066,E,Pressure,101164.0
1655278066,E,Gas,2394.1220703125
1655278066,E,Accelerometer,0.0
1655278066,E,Light,660.0
1655278066,E,MIC,3.0
1655278066,E,RSSI,64.0
1655278068,F,Temperature,21.13500022888184
1655278068,F,Humidity,40.063000183105466
1655278068,F,Pressure,101197.0
1655278068,F,Gas,887.344970703125
1655278068,F,Accelerometer,0.0
1655278068,F,Light,520.0
1655278068,F,MIC,3.0
1655278068,F,RSSI,73.0
1655278068,G,Temperature,21.885000686645512
1655278068,G,Humidity,40.48199844360352
1655278068,G,Pressure,101186.0
1655278068,G,Gas,929.7080078125
1655278068,G,Accelerometer,0.0
1655278068,G,Light,1894.0
1655278068,G,MIC,3.0
1655278068,G,RSSI,87.0
1655278069,A,Temperature,21.635000686645512
1655278069,A,Humidity,39.93199966430664
1655278069,A,Pressure,101156.0
1655278069,A,Gas,1674.0880126953125
1655278069,A,Accelerometer,0.0
1655278069,A,Light,194.0
1655278069,A,MIC,3.0
1655278069,A,RSSI,79.0
1655278070,D,Temperature,20.385000686645512
1655278070,D,Humidity,42.34000015258789
1655278070,D,Pressure,101192.0
1655278070,D,Gas,2651.24609375
1655278070,D,Accelerometer,0.0
1655278070,D,Light,349.0
1655278070,D,MIC,3.0
1655278070,D,RSSI,57.0
1655278073,B,Temperature,21.934999465942386
1655278073,B,Humidity,41.016998291015625
1655278073,B,Pressure,101119.0
1655278073,B,Gas,2665.945068359375
1655278073,B,Accelerometer,0.0
1655278073,B,Light,578.0
1655278073,B,MIC,3.0
1655278073,B,RSSI,64.0
1655278074,C,Temperature,21.575000762939453
1655278074,C,Humidity,40.54700088500977
1655278074,C,Pressure,101175.0
1655278074,C,Gas,1362.447021484375
1655278074,C,Accelerometer,0.0
1655278074,C,Light,1856.0
1655278074,C,MIC,3.0
1655278074,C,RSSI,75.0
1655278076,E,Temperature,19.69500015258789
1655278076,E,Humidity,44.13800048828125
1655278076,E,Pressure,101159.0
1655278076,E,Gas,2401.01806640625
1655278076,E,Accelerometer,0.0
1655278076,E,Light,668.0
1655278076,E,MIC,3.0
1655278076,E,RSSI,63.0
1655278078,F,Temperature,21.125000457763672
1655278078,F,Humidity,40.053001403808594
1655278078,F,Pressure,101199.0
1655278078,F,Gas,890.6630249023438
1655278078,F,Accelerometer,0.0
1655278078,F,Light,503.0
1655278078,F,MIC,3.0
1655278078,F,RSSI,73.0
1655278078,G,Temperature,21.905000686645508
1655278078,G,Humidity,40.448001861572266
1655278078,G,Pressure,101184.0
1655278078,G,Gas,929.3389892578124
1655278078,G,Accelerometer,0.0
1655278078,G,Light,1917.0
1655278078,G,MIC,3.0
1655278078,G,RSSI,75.0
1655278079,A,Temperature,21.635000686645512
1655278079,A,Humidity,39.9370002746582
1655278079,A,Pressure,101149.0
1655278079,A,Gas,1663.2159423828125
1655278079,A,Accelerometer,0.0
1655278079,A,Light,199.0
1655278079,A,MIC,3.0
1655278079,A,RSSI,74.0
1655278080,D,Temperature,20.375000457763672
1655278080,D,Humidity,42.361000518798825
1655278080,D,Pressure,101192.0
1655278080,D,Gas,2645.631103515625
1655278080,D,Accelerometer,0.0
1655278080,D,Light,364.0
1655278080,D,MIC,3.0
1655278080,D,RSSI,56.0
1655278086,E,Temperature,19.69500015258789
1655278086,E,Humidity,44.13800048828125
1655278086,E,Pressure,101160.0
1655278086,E,Gas,2413.76806640625
1655278086,E,Accelerometer,0.0
1655278086,E,Light,678.0
1655278086,E,MIC,3.0
1655278086,E,RSSI,64.0
1655278090,B,Temperature,21.92499969482422
1655278090,B,Humidity,41.00699996948242
1655278090,B,Pressure,101123.0
1655278090,B,Gas,2670.39306640625
1655278090,B,Accelerometer,0.0
1655278090,B,Light,588.0
1655278090,B,MIC,3.0
1655278090,B,RSSI,63.0
1655278090,C,Temperature,21.575000762939453
1655278090,C,Humidity,40.54600189208984
1655278090,C,Pressure,101178.0
1655278090,C,Gas,1359.0050048828125
1655278090,C,Accelerometer,0.0
1655278090,C,Light,1878.0
1655278090,C,MIC,3.0
1655278090,C,RSSI,75.0
1655278090,D,Temperature,20.385000686645512
1655278090,D,Humidity,42.303001861572255
1655278090,D,Pressure,101190.0
1655278090,D,Gas,2638.2919921875
1655278090,D,Accelerometer,0.0
1655278090,D,Light,369.0
1655278090,D,MIC,3.0
1655278090,D,RSSI,57.0
1655278090,G,Temperature,21.885000686645512
1655278090,G,Humidity,40.42900131225585
1655278090,G,Pressure,101185.0
1655278090,G,Gas,912.9080200195312
1655278090,G,Accelerometer,0.0
1655278090,G,Light,1926.0
1655278090,G,MIC,3.0
1655278090,G,RSSI,75.0
1655278090,F,Temperature,21.11500022888184
1655278090,F,Humidity,40.09299896240234
1655278090,F,Pressure,101196.0
1655278090,F,Gas,892.8590087890625
1655278090,F,Accelerometer,0.0
1655278090,F,Light,531.0
1655278090,F,MIC,3.0
1655278090,F,RSSI,74.0
1655278092,A,Temperature,21.655000686645508
1655278092,A,Humidity,39.91799972534179
1655278092,A,Pressure,101151.0
1655278092,A,Gas,1656.822021484375
1655278092,A,Accelerometer,0.0
1655278092,A,Light,205.0
1655278092,A,MIC,3.0
1655278092,A,RSSI,74.0
1655278094,B,Temperature,21.93499992370605
1655278094,B,Humidity,40.9640007019043
1655278094,B,Pressure,101117.0
1655278094,B,Gas,2646.337890625
1655278094,B,Accelerometer,0.0
1655278094,B,Light,592.0
1655278094,B,MIC,3.0
1655278094,B,RSSI,63.0
1655278094,C,Temperature,21.564999084472657
1655278094,C,Humidity,40.52499816894531
1655278094,C,Pressure,101175.0
1655278094,C,Gas,1360.2120361328125
1655278094,C,Accelerometer,0.0
1655278094,C,Light,1878.0
1655278094,C,MIC,3.0
1655278094,C,RSSI,75.0
1655278096,E,Temperature,19.71500015258789
1655278096,E,Humidity,44.10599945068359
1655278096,E,Pressure,101159.0
1655278096,E,Gas,2406.64892578125
1655278096,E,Accelerometer,0.0
1655278096,E,Light,691.0
1655278096,E,MIC,3.0
1655278096,E,RSSI,63.0
1655278098,F,Temperature,21.13500022888184
1655278098,F,Humidity,40.06100082397461
1655278098,F,Pressure,101199.0
1655278098,F,Gas,883.6619873046875
1655278098,F,Accelerometer,0.0
1655278098,F,Light,538.0
1655278098,F,MIC,3.0
1655278098,F,RSSI,74.0
1655278098,G,Temperature,21.905000686645508
1655278098,G,Humidity,40.4370002746582
1655278098,G,Pressure,101185.0
1655278098,G,Gas,920.3939819335938
1655278098,G,Accelerometer,0.0
1655278098,G,Light,1937.0
1655278098,G,MIC,3.0
1655278098,G,RSSI,74.0
1655278099,A,Temperature,21.645000915527344
1655278099,A,Humidity,39.88200042724609
1655278099,A,Pressure,101154.0
1655278099,A,Gas,1649.6710205078125
1655278099,A,Accelerometer,0.0
1655278099,A,Light,209.0
1655278099,A,MIC,3.0
1655278099,A,RSSI,73.0
1655278100,D,Temperature,20.395000457763672
1655278100,D,Humidity,42.34400177001953
1655278100,D,Pressure,101189.0
1655278100,D,Gas,2648.75
1655278100,D,Accelerometer,0.0
1655278100,D,Light,379.0
1655278100,D,MIC,3.0
1655278100,D,RSSI,56.0
1655278103,B,Temperature,21.95499992370605
1655278103,B,Humidity,40.9370002746582
1655278103,B,Pressure,101117.0
1655278103,B,Gas,2648.987060546875
1655278103,B,Accelerometer,0.0
1655278103,B,Light,593.0
1655278103,B,MIC,3.0
1655278103,B,RSSI,65.0
1655278104,C,Temperature,21.584999084472656
1655278104,C,Humidity,40.55199813842773
1655278104,C,Pressure,101178.0
1655278104,C,Gas,1359.66796875
1655278104,C,Accelerometer,0.0
1655278104,C,Light,1885.0
1655278104,C,MIC,3.0
1655278104,C,RSSI,88.0
1655278106,E,Temperature,19.705000381469727
1655278106,E,Humidity,44.07799911499024
1655278106,E,Pressure,101160.0
1655278106,E,Gas,2415.090087890625
1655278106,E,Accelerometer,0.0
1655278106,E,Light,720.0
1655278106,E,MIC,3.0
1655278106,E,RSSI,64.0
1655278108,F,Temperature,21.145000457763672
1655278108,F,Humidity,40.058998107910156
1655278108,F,Pressure,101194.0
1655278108,F,Gas,896.4929809570312
1655278108,F,Accelerometer,0.0
1655278108,F,Light,544.0
1655278108,F,MIC,3.0
1655278108,F,RSSI,74.0
1655278108,G,Temperature,21.895000915527344
1655278108,G,Humidity,40.404999237060544
