Time,DeviceId,Sensor,Value
1648411595,C,Temperature,23.7450008392334
1648411595,C,Humidity,35.89400100708008
1648411595,C,Pressure,102387.0
1648411595,C,Gas,2013.404052734375
1648411595,C,Accelerometer,0.0
1648411595,C,Light,31.0
1648411595,C,MIC,3.0
1648411595,C,RSSI,80.0
1648411596,F,Temperature,24.524999618530273
1648411596,F,Humidity,33.27199935913086
1648411596,F,Pressure,102404.0
1648411596,F,Gas,2068.387939453125
1648411596,F,Accelerometer,0.0
1648411596,F,Light,4.0
1648411596,F,MIC,3.0
1648411596,F,RSSI,82.0
1648411596,A,Temperature,24.19499969482422
1648411596,A,Humidity,34.669998168945305
1648411596,A,Pressure,102364.0
1648411596,A,Gas,2133.839111328125
1648411596,A,Accelerometer,0.0
1648411596,A,Light,2621.0
1648411596,A,MIC,3.0
1648411596,A,RSSI,80.0
1648411597,H,Temperature,24.45499992370605
1648411597,H,Humidity,32.707000732421875
1648411597,H,Pressure,102381.0
1648411597,H,Gas,4142.39794921875
1648411597,H,Accelerometer,0.0
1648411597,H,Light,1.0
1648411597,H,MIC,3.0
1648411597,H,RSSI,89.0
1648411600,E,Temperature,22.7549991607666
1648411600,E,Humidity,37.01599884033203
1648411600,E,Pressure,102371.0
1648411600,E,Gas,6587.6728515625
1648411600,E,Accelerometer,0.0
1648411600,E,Light,1.0
1648411600,E,MIC,3.0
1648411600,E,RSSI,58.0
1648411602,G,Temperature,24.03499984741211
1648411602,G,Humidity,35.9010009765625
1648411602,G,Pressure,102387.0
1648411602,G,Gas,3358.15087890625
1648411602,G,Accelerometer,0.0
1648411602,G,Light,1447.0
1648411602,G,MIC,3.0
1648411602,G,RSSI,82.0
1648411603,D,Temperature,23.2549991607666
1648411603,D,Humidity,35.5989990234375
1648411603,D,Pressure,102390.0
1648411603,D,Gas,6927.98779296875
1648411603,D,Accelerometer,0.0
1648411603,D,Light,9.0
1648411603,D,MIC,3.0
1648411603,D,RSSI,61.0
1648411603,B,Temperature,23.815000534057614
1648411603,B,Humidity,36.06800079345703
1648411603,B,Pressure,102327.0
1648411603,B,Gas,5321.56298828125
1648411603,B,Accelerometer,0.0
1648411603,B,Light,0.0
1648411603,B,MIC,3.0
1648411603,B,RSSI,86.0
1648411605,C,Temperature,23.72500038146973
1648411605,C,Humidity,35.93299865722656
1648411605,C,Pressure,102385.0
1648411605,C,Gas,2017.261962890625
1648411605,C,Accelerometer,0.0
1648411605,C,Light,31.0
1648411605,C,MIC,3.0
1648411605,C,RSSI,80.0
1648411606,F,Temperature,24.524999618530273
1648411606,F,Humidity,33.277999877929695
1648411606,F,Pressure,102404.0
1648411606,F,Gas,2063.4951171875
1648411606,F,Accelerometer,0.0
1648411606,F,Light,3.0
1648411606,F,MIC,3.0
1648411606,F,RSSI,82.0
1648411606,A,Temperature,24.19499969482422
1648411606,A,Humidity,34.643001556396484
1648411606,A,Pressure,102366.0
1648411606,A,Gas,2133.861083984375
1648411606,A,Accelerometer,0.0
1648411606,A,Light,2626.0
1648411606,A,MIC,3.0
1648411606,A,RSSI,80.0
1648411607,H,Temperature,24.45499992370605
1648411607,H,Humidity,32.705001831054695
1648411607,H,Pressure,102383.0
1648411607,H,Gas,4145.56982421875
1648411607,H,Accelerometer,0.0
1648411607,H,Light,1.0
1648411607,H,MIC,3.0
1648411607,H,RSSI,89.0
1648411610,E,Temperature,22.7450008392334
1648411610,E,Humidity,37.04299926757813
1648411610,E,Pressure,102371.0
1648411610,E,Gas,6588.65185546875
1648411610,E,Accelerometer,0.0
1648411610,E,Light,1.0
1648411610,E,MIC,3.0
1648411610,E,RSSI,58.0
1648411612,G,Temperature,24.03499984741211
1648411612,G,Humidity,35.917999267578125
1648411612,G,Pressure,102387.0
1648411612,G,Gas,3360.740966796875
1648411612,G,Accelerometer,0.0
1648411612,G,Light,1450.0
1648411612,G,MIC,3.0
1648411612,G,RSSI,82.0
1648411613,D,Temperature,23.26499938964844
1648411613,D,Humidity,35.58100128173828
1648411613,D,Pressure,102390.0
1648411613,D,Gas,6922.98876953125
1648411613,D,Accelerometer,0.0
1648411613,D,Light,9.0
1648411613,D,MIC,3.0
1648411613,D,RSSI,61.0
1648411613,B,Temperature,23.80500030517578
1648411613,B,Humidity,36.0890007019043
1648411613,B,Pressure,102327.0
1648411613,B,Gas,5306.5888671875
1648411613,B,Accelerometer,0.0
1648411613,B,Light,0.0
1648411613,B,MIC,3.0
1648411613,B,RSSI,92.0
1648411615,C,Temperature,23.71500015258789
1648411615,C,Humidity,35.94200134277344
1648411615,C,Pressure,102381.0
1648411615,C,Gas,2016.875
1648411615,C,Accelerometer,0.0
1648411615,C,Light,31.0
1648411615,C,MIC,3.0
1648411615,C,RSSI,80.0
1648411616,A,Temperature,24.19499969482422
1648411616,A,Humidity,34.64500045776367
1648411616,A,Pressure,102366.0
1648411616,A,Gas,2125.01611328125
1648411616,A,Accelerometer,0.0
1648411616,A,Light,2630.0
1648411616,A,MIC,3.0
1648411616,A,RSSI,80.0
1648411616,F,Temperature,24.51499938964844
1648411616,F,Humidity,33.2760009765625
1648411616,F,Pressure,102406.0
1648411616,F,Gas,2074.64306640625
1648411616,F,Accelerometer,0.0
1648411616,F,Light,3.0
1648411616,F,MIC,3.0
1648411616,F,RSSI,82.0
1648411618,H,Temperature,24.46500015258789
1648411618,H,Humidity,32.69499969482422
1648411618,H,Pressure,102381.0
1648411618,H,Gas,4151.919921875
1648411618,H,Accelerometer,0.0
1648411618,H,Light,1.0
1648411618,H,MIC,3.0
1648411618,H,RSSI,89.0
1648411620,E,Temperature,22.7450008392334
1648411620,E,Humidity,37.04899978637695
1648411620,E,Pressure,102373.0
1648411620,E,Gas,6586.73681640625
1648411620,E,Accelerometer,0.0
1648411620,E,Light,1.0
1648411620,E,MIC,3.0
1648411620,E,RSSI,58.0
1648411622,G,Temperature,24.03499984741211
1648411622,G,Humidity,35.92200088500977
1648411622,G,Pressure,102389.0
1648411622,G,Gas,3368.927978515625
1648411622,G,Accelerometer,0.0
1648411622,G,Light,1459.0
1648411622,G,MIC,3.0
1648411622,G,RSSI,82.0
1648411623,D,Temperature,23.2549991607666
1648411623,D,Humidity,35.58599853515625
1648411623,D,Pressure,102390.0
1648411623,D,Gas,6917.51904296875
1648411623,D,Accelerometer,0.0
1648411623,D,Light,9.0
1648411623,D,MIC,3.0
1648411623,D,RSSI,61.0
1648411623,B,Temperature,23.80500030517578
1648411623,B,Humidity,36.07500076293945
