Time,DeviceId,Sensor,Value
1648307554,E,Temperature,25.165000915527344
1648307554,E,Humidity,24.42799949645996
1648307554,E,Pressure,102586.0
1648307554,E,Gas,663.0369873046875
1648307554,E,Accelerometer,0.0
1648307554,E,Light,2668.0
1648307554,E,MIC,3.0
1648307554,E,RSSI,71.0
1648307558,G,Temperature,25.024999618530273
1648307558,G,Humidity,25.46999931335449
1648307558,G,Pressure,102611.0
1648307558,G,Gas,505.10101318359375
1648307558,G,Accelerometer,0.0
1648307558,G,Light,1852.0
1648307558,G,MIC,3.0
1648307558,G,RSSI,73.0
1648307559,D,Temperature,45.95500183105469
1648307559,D,Humidity,8.798999786376953
1648307559,D,Pressure,102640.0
1648307559,D,Gas,1445.011962890625
1648307559,D,Accelerometer,0.0
1648307559,D,Light,65535.0
1648307559,D,MIC,3.0
1648307559,D,RSSI,58.0
1648307559,B,Temperature,24.32500076293945
1648307559,B,Humidity,26.25300025939941
1648307559,B,Pressure,102543.0
1648307559,B,Gas,507.6159973144531
1648307559,B,Accelerometer,0.0
1648307559,B,Light,25.0
1648307559,B,MIC,2.0
1648307559,B,RSSI,87.0
1648307561,C,Temperature,26.42499923706055
1648307561,C,Humidity,23.743999481201172
1648307561,C,Pressure,102596.0
1648307561,C,Gas,595.406982421875
1648307561,C,Accelerometer,0.0
1648307561,C,Light,4094.0
1648307561,C,MIC,3.0
1648307561,C,RSSI,85.0
1648307562,A,Temperature,24.72500038146973
1648307562,A,Humidity,25.75399971008301
1648307562,A,Pressure,102580.0
1648307562,A,Gas,544.5670166015625
1648307562,A,Accelerometer,0.0
1648307562,A,Light,2892.0
1648307562,A,MIC,3.0
1648307562,A,RSSI,79.0
1648307562,F,Temperature,25.665000915527344
1648307562,F,Humidity,24.26499938964844
1648307562,F,Pressure,102626.0
1648307562,F,Gas,1052.3370361328123
1648307562,F,Accelerometer,0.0
1648307562,F,Light,1949.0
1648307562,F,MIC,3.0
1648307562,F,RSSI,82.0
1648307563,H,Temperature,25.315000534057607
