Time,DeviceId,Sensor,Value
1655956828,B,Temperature,25.67499923706055
1655956828,B,Humidity,43.71200180053711
1655956828,B,Pressure,100589.0
1655956828,B,Gas,7480.7080078125
1655956828,B,Accelerometer,0.0
1655956828,B,Light,428.0
1655956828,B,MIC,3.0
1655956828,B,RSSI,84.0
1655956830,E,Temperature,22.67499923706055
1655956830,E,Humidity,48.95299911499024
1655956830,E,Pressure,100632.0
1655956830,E,Gas,5046.47216796875
1655956830,E,Accelerometer,0.0
1655956830,E,Light,26.0
1655956830,E,MIC,3.0
1655956830,E,RSSI,75.0
1655956830,C,Temperature,23.51499938964844
1655956830,C,Humidity,47.69499969482422
1655956830,C,Pressure,100652.0
1655956830,C,Gas,1562.70703125
1655956830,C,Accelerometer,0.0
1655956830,C,Light,69.0
1655956830,C,MIC,3.0
1655956830,C,RSSI,75.0
1655956834,D,Temperature,22.95499992370605
1655956834,D,Humidity,48.45800018310547
1655956834,D,Pressure,100663.0
1655956834,D,Gas,4240.1767578125
1655956834,D,Accelerometer,0.0
1655956834,D,Light,20.0
1655956834,D,MIC,3.0
1655956834,D,RSSI,57.0
1655956835,G,Temperature,22.934999465942386
1655956835,G,Humidity,50.43999862670898
1655956835,G,Pressure,100663.0
1655956835,G,Gas,1407.863037109375
1655956835,G,Accelerometer,0.0
1655956835,G,Light,19.0
1655956835,G,MIC,1.0
1655956835,G,RSSI,89.0
1655956836,F,Temperature,23.51499938964844
1655956836,F,Humidity,47.19200134277344
1655956836,F,Pressure,100671.0
1655956836,F,Gas,2488.866943359375
1655956836,F,Accelerometer,0.0
1655956836,F,Light,31.0
1655956836,F,MIC,3.0
1655956836,F,RSSI,93.0
1655956838,B,Temperature,25.665000915527344
1655956838,B,Humidity,43.724998474121094
1655956838,B,Pressure,100589.0
1655956838,B,Gas,7488.375
1655956838,B,Accelerometer,0.0
1655956838,B,Light,430.0
1655956838,B,MIC,3.0
1655956838,B,RSSI,84.0
1655956840,C,Temperature,23.5049991607666
1655956840,C,Humidity,47.74100112915039
1655956840,C,Pressure,100652.0
