Time,DeviceId,Sensor,Value
1651378668,C,Temperature,20.23500061035156
1651378668,C,Humidity,38.03900146484375
1651378668,C,Pressure,101901.0
1651378668,C,Gas,2196.616943359375
1651378668,C,Accelerometer,0.0
1651378668,C,Light,7.0
1651378668,C,MIC,3.0
1651378668,C,RSSI,79.0
1651378668,G,Temperature,21.165000915527344
1651378668,G,Humidity,35.89400100708008
1651378668,G,Pressure,101903.0
1651378668,G,Gas,3524.779052734375
1651378668,G,Accelerometer,0.0
1651378668,G,Light,1301.0
1651378668,G,MIC,2.0
1651378668,G,RSSI,88.0
1651378669,F,Temperature,20.934999465942386
1651378669,F,Humidity,34.11600112915039
1651378669,F,Pressure,101920.0
1651378669,F,Gas,1975.740966796875
1651378669,F,Accelerometer,0.0
1651378669,F,Light,0.0
1651378669,F,MIC,3.0
1651378669,F,RSSI,87.0
1651378671,H,Temperature,22.13500022888184
1651378671,H,Humidity,32.62400054931641
1651378671,H,Pressure,101895.0
1651378671,H,Gas,4767.3798828125
1651378671,H,Accelerometer,0.0
1651378671,H,Light,1.0
1651378671,H,MIC,3.0
1651378671,H,RSSI,90.0
1651378672,B,Temperature,21.80500030517578
1651378672,B,Humidity,35.827999114990234
1651378672,B,Pressure,101842.0
1651378672,B,Gas,5770.65478515625
1651378672,B,Accelerometer,0.0
1651378672,B,Light,0.0
1651378672,B,MIC,3.0
1651378672,B,RSSI,90.0
1651378674,E,Temperature,20.13500022888184
1651378674,E,Humidity,37.28900146484375
1651378674,E,Pressure,101885.0
1651378674,E,Gas,5146.69189453125
1651378674,E,Accelerometer,0.0
1651378674,E,Light,1.0
1651378674,E,MIC,3.0
1651378674,E,RSSI,75.0
1651378676,A,Temperature,20.9950008392334
1651378676,A,Humidity,35.236000061035156
1651378676,A,Pressure,101882.0
1651378676,A,Gas,1637.3409423828125
1651378676,A,Accelerometer,0.0
1651378676,A,Light,5.0
1651378676,A,MIC,3.0
1651378676,A,RSSI,84.0
1651378677,D,Temperature,20.84499931335449
1651378677,D,Humidity,35.90700149536133
1651378677,D,Pressure,101910.0
1651378677,D,Gas,4574.0478515625
1651378677,D,Accelerometer,0.0
1651378677,D,Light,0.0
1651378677,D,MIC,3.0
1651378677,D,RSSI,62.0
1651378678,G,Temperature,21.165000915527344
1651378678,G,Humidity,35.89799880981445
1651378678,G,Pressure,101903.0
1651378678,G,Gas,3522.64208984375
1651378678,G,Accelerometer,0.0
1651378678,G,Light,1294.0
1651378678,G,MIC,2.0
1651378678,G,RSSI,88.0
1651378678,C,Temperature,20.225000381469727
1651378678,C,Humidity,38.09299850463867
1651378678,C,Pressure,101905.0
1651378678,C,Gas,2204.02294921875
1651378678,C,Accelerometer,0.0
1651378678,C,Light,7.0
1651378678,C,MIC,3.0
1651378678,C,RSSI,79.0
1651378679,F,Temperature,20.934999465942386
1651378679,F,Humidity,34.1510009765625
1651378679,F,Pressure,101920.0
