Time,DeviceId,Sensor,Value
1652978572,D,Temperature,25.22500038146973
1652978572,D,Humidity,38.36800003051758
1652978572,D,Pressure,101494.0
1652978572,D,Gas,885.6309814453125
1652978572,D,Accelerometer,0.0
1652978572,D,Light,1629.0
1652978572,D,MIC,3.0
1652978572,D,RSSI,68.0
1652978574,A,Temperature,24.665000915527344
1652978574,A,Humidity,40.74599838256836
1652978574,A,Pressure,101465.0
1652978574,A,Gas,622.5659790039062
1652978574,A,Accelerometer,0.0
1652978574,A,Light,2486.0
1652978574,A,MIC,3.0
1652978574,A,RSSI,78.0
1652978578,G,Temperature,24.795000076293945
1652978578,G,Humidity,40.58300018310547
1652978578,G,Pressure,101488.0
1652978578,G,Gas,639.7100219726562
1652978578,G,Accelerometer,0.0
1652978578,G,Light,1737.0
1652978578,G,MIC,3.0
1652978578,G,RSSI,86.0
1652978578,C,Temperature,25.47500038146973
1652978578,C,Humidity,38.32899856567383
1652978578,C,Pressure,101481.0
1652978578,C,Gas,969.3989868164062
1652978578,C,Accelerometer,0.0
1652978578,C,Light,2427.0
1652978578,C,MIC,3.0
1652978578,C,RSSI,73.0
1652978582,B,Temperature,24.645000457763672
1652978582,B,Humidity,40.76300048828125
1652978582,B,Pressure,101427.0
1652978582,B,Gas,658.2340087890625
1652978582,B,Accelerometer,0.0
1652978582,B,Light,28.0
1652978582,B,MIC,3.0
1652978582,B,RSSI,70.0
1652978582,H,Temperature,24.94499969482422
1652978582,H,Humidity,37.88999938964844
1652978582,H,Pressure,101478.0
1652978582,H,Gas,1201.717041015625
1652978582,H,Accelerometer,0.0
1652978582,H,Light,84.0
1652978582,H,MIC,3.0
1652978582,H,RSSI,79.0
1652978582,E,Temperature,25.26499938964844
1652978582,E,Humidity,38.49100112915039
1652978582,E,Pressure,101463.0
1652978582,E,Gas,965.4140014648438
1652978582,E,Accelerometer,0.0
1652978582,E,Light,4717.0
1652978582,E,MIC,3.0
1652978582,E,RSSI,65.0
1652978582,D,Temperature,25.22500038146973
1652978582,D,Humidity,38.334999084472656
1652978582,D,Pressure,101492.0
1652978582,D,Gas,883.6829833984375
1652978582,D,Accelerometer,0.0
1652978582,D,Light,1634.0
1652978582,D,MIC,3.0
1652978582,D,RSSI,68.0
1652978583,F,Temperature,23.57500076293945
1652978583,F,Humidity,40.13000106811523
1652978583,F,Pressure,101502.0
1652978583,F,Gas,2093.93994140625
1652978583,F,Accelerometer,0.0
1652978583,F,Light,2269.0
1652978583,F,MIC,3.0
1652978583,F,RSSI,75.0
1652978583,A,Temperature,24.665000915527344
1652978583,A,Humidity,40.73199844360352
1652978583,A,Pressure,101467.0
1652978583,A,Gas,621.989990234375
1652978583,A,Accelerometer,0.0
1652978583,A,Light,2507.0
1652978583,A,MIC,3.0
1652978583,A,RSSI,78.0
1652978588,C,Temperature,25.47500038146973
1652978588,C,Humidity,38.28099822998047
1652978588,C,Pressure,101481.0
1652978588,C,Gas,992.3270263671876
1652978588,C,Accelerometer,0.0
1652978588,C,Light,2426.0
1652978588,C,MIC,3.0
1652978588,C,RSSI,86.0
1652978588,G,Temperature,24.795000076293945
1652978588,G,Humidity,40.540000915527344
1652978588,G,Pressure,101488.0
1652978588,G,Gas,636.3579711914062
1652978588,G,Accelerometer,0.0
1652978588,G,Light,1738.0
1652978588,G,MIC,3.0
1652978588,G,RSSI,86.0
1652978591,F,Temperature,23.55500030517578
1652978591,F,Humidity,40.17599868774414
1652978591,F,Pressure,101502.0
1652978591,F,Gas,2005.2230224609373
1652978591,F,Accelerometer,0.0
1652978591,F,Light,2267.0
1652978591,F,MIC,3.0
1652978591,F,RSSI,75.0
1652978592,H,Temperature,24.934999465942386
1652978592,H,Humidity,37.85900115966797
1652978592,H,Pressure,101478.0
1652978592,H,Gas,1186.178955078125
1652978592,H,Accelerometer,0.0
1652978592,H,Light,84.0
1652978592,H,MIC,3.0
1652978592,H,RSSI,79.0
1652978592,E,Temperature,25.26499938964844
1652978592,E,Humidity,38.48699951171875
1652978592,E,Pressure,101463.0
1652978592,E,Gas,966.4769897460938
1652978592,E,Accelerometer,0.0
1652978592,E,Light,4726.0
1652978592,E,MIC,3.0
1652978592,E,RSSI,65.0
1652978592,D,Temperature,25.22500038146973
1652978592,D,Humidity,38.310001373291016
1652978592,D,Pressure,101492.0
1652978592,D,Gas,889.6279907226562
1652978592,D,Accelerometer,0.0
1652978592,D,Light,1644.0
1652978592,D,MIC,3.0
1652978592,D,RSSI,68.0
1652978592,A,Temperature,24.67499923706055
1652978592,A,Humidity,40.65900039672852
1652978592,A,Pressure,101465.0
1652978592,A,Gas,618.0159912109375
1652978592,A,Accelerometer,0.0
1652978592,A,Light,2491.0
1652978592,A,MIC,3.0
1652978592,A,RSSI,78.0
1652978598,G,Temperature,24.795000076293945
1652978598,G,Humidity,40.54499816894531
1652978598,G,Pressure,101486.0
1652978598,G,Gas,635.9039916992188
1652978598,G,Accelerometer,0.0
1652978598,G,Light,1732.0
1652978598,G,MIC,3.0
1652978598,G,RSSI,84.0
1652978598,C,Temperature,25.48500061035156
1652978598,C,Humidity,38.308998107910156
1652978598,C,Pressure,101481.0
1652978598,C,Gas,973.4290161132812
1652978598,C,Accelerometer,0.0
1652978598,C,Light,2422.0
1652978598,C,MIC,3.0
1652978598,C,RSSI,86.0
1652978599,B,Temperature,24.645000457763672
1652978599,B,Humidity,40.77199935913086
1652978599,B,Pressure,101425.0
1652978599,B,Gas,661.9340209960938
1652978599,B,Accelerometer,0.0
1652978599,B,Light,28.0
1652978599,B,MIC,3.0
1652978599,B,RSSI,68.0
1652978599,H,Temperature,24.94499969482422
1652978599,H,Humidity,37.89400100708008
1652978599,H,Pressure,101476.0
1652978599,H,Gas,1199.220947265625
1652978599,H,Accelerometer,0.0
1652978599,H,Light,83.0
1652978599,H,MIC,3.0
1652978599,H,RSSI,79.0
1652978600,F,Temperature,23.55500030517578
1652978600,F,Humidity,40.20299911499024
1652978600,F,Pressure,101503.0
1652978600,F,Gas,1920.010009765625
1652978600,F,Accelerometer,0.0
1652978600,F,Light,2259.0
1652978600,F,MIC,3.0
1652978600,F,RSSI,75.0
1652978602,E,Temperature,25.274999618530273
1652978602,E,Humidity,38.459999084472656
1652978602,E,Pressure,101463.0
1652978602,E,Gas,959.8170166015624
1652978602,E,Accelerometer,0.0
1652978602,E,Light,4717.0
1652978602,E,MIC,3.0
1652978602,E,RSSI,65.0
1652978602,A,Temperature,24.665000915527344
1652978602,A,Humidity,40.66299819946289
1652978602,A,Pressure,101465.0
1652978602,A,Gas,617.1300048828125
1652978602,A,Accelerometer,0.0
1652978602,A,Light,2496.0
1652978602,A,MIC,3.0
1652978602,A,RSSI,79.0
1652978602,D,Temperature,25.22500038146973
1652978602,D,Humidity,38.33700180053711
