Time,DeviceId,Sensor,Value
1654466857,B,Temperature,21.625
1654466857,B,Humidity,52.35800170898438
1654466857,B,Pressure,100969.0
1654466857,B,Gas,3423.097900390625
1654466857,B,Accelerometer,0.0
1654466857,B,Light,0.0
1654466857,B,MIC,3.0
1654466857,B,RSSI,93.0
1654466858,C,Temperature,21.575000762939453
1654466858,C,Humidity,52.237998962402344
1654466858,C,Pressure,101027.0
1654466858,C,Gas,1535.029052734375
1654466858,C,Accelerometer,0.0
1654466858,C,Light,1.0
1654466858,C,MIC,3.0
1654466858,C,RSSI,76.0
1654466860,E,Temperature,20.44499969482422
1654466860,E,Humidity,53.42100143432617
1654466860,E,Pressure,101009.0
1654466860,E,Gas,2191.39697265625
1654466860,E,Accelerometer,0.0
1654466860,E,Light,1.0
1654466860,E,MIC,3.0
1654466860,E,RSSI,83.0
1654466862,F,Temperature,21.825000762939453
1654466862,F,Humidity,48.72000122070313
1654466862,F,Pressure,101048.0
1654466862,F,Gas,1326.4029541015625
1654466862,F,Accelerometer,0.0
1654466862,F,Light,0.0
1654466862,F,MIC,1.0
1654466862,F,RSSI,88.0
1654466862,G,Temperature,22.084999084472656
1654466862,G,Humidity,51.29999923706055
1654466862,G,Pressure,101032.0
1654466862,G,Gas,1393.802978515625
1654466862,G,Accelerometer,0.0
1654466862,G,Light,1.0
1654466862,G,MIC,3.0
1654466862,G,RSSI,72.0
1654466863,A,Temperature,22.225000381469727
1654466863,A,Humidity,49.6510009765625
1654466863,A,Pressure,101010.0
1654466863,A,Gas,1551.1820068359375
1654466863,A,Accelerometer,0.0
1654466863,A,Light,0.0
1654466863,A,MIC,3.0
1654466863,A,RSSI,79.0
1654466864,D,Temperature,21.065000534057614
1654466864,D,Humidity,52.48199844360352
1654466864,D,Pressure,101036.0
1654466864,D,Gas,1990.5980224609373
1654466864,D,Accelerometer,0.0
1654466864,D,Light,0.0
1654466864,D,MIC,3.0
1654466864,D,RSSI,77.0
1654466867,B,Temperature,21.625
1654466867,B,Humidity,52.2750015258789
1654466867,B,Pressure,100969.0
1654466867,B,Gas,3426.52490234375
1654466867,B,Accelerometer,0.0
1654466867,B,Light,0.0
1654466867,B,MIC,3.0
1654466867,B,RSSI,85.0
1654466868,C,Temperature,21.584999084472656
1654466868,C,Humidity,52.191001892089844
1654466868,C,Pressure,101029.0
1654466868,C,Gas,1534.491943359375
1654466868,C,Accelerometer,0.0
1654466868,C,Light,1.0
1654466868,C,MIC,3.0
1654466868,C,RSSI,76.0
1654466870,E,Temperature,20.44499969482422
1654466870,E,Humidity,53.42200088500977
1654466870,E,Pressure,101011.0
1654466870,E,Gas,2189.675048828125
1654466870,E,Accelerometer,0.0
1654466870,E,Light,1.0
1654466870,E,MIC,3.0
1654466870,E,RSSI,83.0
1654466872,F,Temperature,21.825000762939453
1654466872,F,Humidity,48.70199966430664
1654466872,F,Pressure,101048.0
1654466872,F,Gas,1334.866943359375
1654466872,F,Accelerometer,0.0
1654466872,F,Light,0.0
1654466872,F,MIC,1.0
1654466872,F,RSSI,90.0
1654466872,G,Temperature,22.09499931335449
1654466872,G,Humidity,51.27199935913086
1654466872,G,Pressure,101034.0
1654466872,G,Gas,1400.1629638671875
1654466872,G,Accelerometer,0.0
1654466872,G,Light,1.0
1654466872,G,MIC,3.0
1654466872,G,RSSI,72.0
1654466873,A,Temperature,22.225000381469727
1654466873,A,Humidity,49.69200134277344
1654466873,A,Pressure,101008.0
1654466873,A,Gas,1556.6070556640625
1654466873,A,Accelerometer,0.0
1654466873,A,Light,0.0
1654466873,A,MIC,3.0
1654466873,A,RSSI,79.0
1654466874,D,Temperature,21.05500030517578
1654466874,D,Humidity,52.5260009765625
1654466874,D,Pressure,101038.0
1654466874,D,Gas,2014.18505859375
1654466874,D,Accelerometer,0.0
1654466874,D,Light,0.0
1654466874,D,MIC,3.0
1654466874,D,RSSI,77.0
1654466877,B,Temperature,21.625
1654466877,B,Humidity,52.27299880981445
