Time,DeviceId,Sensor,Value
1651335428,A,Temperature,21.854999542236328
1651335428,A,Humidity,31.36400032043457
1651335428,A,Pressure,102185.0
1651335428,A,Gas,925.3040161132812
1651335428,A,Accelerometer,0.0
1651335428,A,Light,81.0
1651335428,A,MIC,3.0
1651335428,A,RSSI,82.0
1651335429,D,Temperature,22.795000076293945
1651335429,D,Humidity,30.23600006103516
1651335429,D,Pressure,102218.0
1651335429,D,Gas,945.27001953125
1651335429,D,Accelerometer,0.0
1651335429,D,Light,1049.0
1651335429,D,MIC,3.0
1651335429,D,RSSI,61.0
1651335430,G,Temperature,22.375
1651335430,G,Humidity,31.48500061035156
1651335430,G,Pressure,102210.0
1651335430,G,Gas,1218.8160400390625
1651335430,G,Accelerometer,0.0
1651335430,G,Light,1644.0
1651335430,G,MIC,3.0
1651335430,G,RSSI,80.0
1651335430,C,Temperature,22.95499992370605
1651335430,C,Humidity,29.795000076293945
1651335430,C,Pressure,102210.0
1651335430,C,Gas,1530.97705078125
1651335430,C,Accelerometer,0.0
1651335430,C,Light,2085.0
1651335430,C,MIC,3.0
1651335430,C,RSSI,77.0
1651335432,F,Temperature,22.59499931335449
1651335432,F,Humidity,29.5
1651335432,F,Pressure,102227.0
1651335432,F,Gas,1128.7869873046875
1651335432,F,Accelerometer,0.0
1651335432,F,Light,685.0
1651335432,F,MIC,3.0
1651335432,F,RSSI,77.0
1651335433,H,Temperature,22.645000457763672
1651335433,H,Humidity,29.51300048828125
1651335433,H,Pressure,102206.0
1651335433,H,Gas,1451.886962890625
1651335433,H,Accelerometer,0.0
1651335433,H,Light,38.0
1651335433,H,MIC,3.0
1651335433,H,RSSI,88.0
1651335434,B,Temperature,22.375
1651335434,B,Humidity,31.819000244140625
1651335434,B,Pressure,102147.0
1651335434,B,Gas,1450.6910400390625
1651335434,B,Accelerometer,0.0
1651335434,B,Light,16.0
1651335434,B,MIC,3.0
1651335434,B,RSSI,90.0
1651335436,E,Temperature,22.2549991607666
1651335436,E,Humidity,31.47200012207031
1651335436,E,Pressure,102192.0
1651335436,E,Gas,1088.9930419921877
1651335436,E,Accelerometer,0.0
1651335436,E,Light,1699.0
1651335436,E,MIC,3.0
1651335436,E,RSSI,65.0
1651335438,A,Temperature,21.864999771118164
1651335438,A,Humidity,31.39800071716309
1651335438,A,Pressure,102189.0
1651335438,A,Gas,904.7509765625
1651335438,A,Accelerometer,0.0
1651335438,A,Light,81.0
1651335438,A,MIC,3.0
1651335438,A,RSSI,82.0
1651335439,D,Temperature,22.78499984741211
1651335439,D,Humidity,30.226999282836914
1651335439,D,Pressure,102216.0
1651335439,D,Gas,940.9860229492188
1651335439,D,Accelerometer,0.0
1651335439,D,Light,1047.0
1651335439,D,MIC,3.0
1651335439,D,RSSI,61.0
1651335440,G,Temperature,22.38500022888184
1651335440,G,Humidity,31.481000900268555
1651335440,G,Pressure,102210.0
1651335440,G,Gas,1210.613037109375
1651335440,G,Accelerometer,0.0
1651335440,G,Light,1642.0
1651335440,G,MIC,3.0
1651335440,G,RSSI,80.0
1651335440,C,Temperature,22.95499992370605
1651335440,C,Humidity,29.808000564575195
1651335440,C,Pressure,102210.0
1651335440,C,Gas,1526.7490234375
1651335440,C,Accelerometer,0.0
1651335440,C,Light,2084.0
1651335440,C,MIC,3.0
1651335440,C,RSSI,77.0
1651335441,F,Temperature,22.59499931335449
1651335441,F,Humidity,29.518999099731445
1651335441,F,Pressure,102227.0
1651335441,F,Gas,1119.52099609375
1651335441,F,Accelerometer,0.0
