Time,DeviceId,Sensor,Value
1651577622,A,Temperature,22.55500030517578
1651577622,A,Humidity,42.95700073242188
1651577622,A,Pressure,101687.0
1651577622,A,Gas,930.3189697265624
1651577622,A,Accelerometer,0.0
1651577622,A,Light,2676.0
1651577622,A,MIC,3.0
1651577622,A,RSSI,88.0
1651577622,C,Temperature,22.774999618530273
1651577622,C,Humidity,42.861000061035156
1651577622,C,Pressure,101701.0
1651577622,C,Gas,1104.137939453125
1651577622,C,Accelerometer,0.0
1651577622,C,Light,3932.0
1651577622,C,MIC,3.0
1651577622,C,RSSI,79.0
1651577622,F,Temperature,22.0049991607666
1651577622,F,Humidity,42.78499984741211
1651577622,F,Pressure,101726.0
1651577622,F,Gas,628.156982421875
1651577622,F,Accelerometer,0.0
1651577622,F,Light,916.0
1651577622,F,MIC,3.0
1651577622,F,RSSI,66.0
1651577623,E,Temperature,22.26499938964844
1651577623,E,Humidity,43.64699935913086
1651577623,E,Pressure,101691.0
1651577623,E,Gas,1116.199951171875
1651577623,E,Accelerometer,0.0
1651577623,E,Light,5226.0
1651577623,E,MIC,3.0
1651577623,E,RSSI,79.0
1651577624,G,Temperature,22.63500022888184
1651577624,G,Humidity,43.66400146484375
1651577624,G,Pressure,101712.0
1651577624,G,Gas,727.8040161132812
1651577624,G,Accelerometer,0.0
1651577624,G,Light,522.0
1651577624,G,MIC,3.0
1651577624,G,RSSI,80.0
1651577625,H,Temperature,24.145000457763672
1651577625,H,Humidity,37.479000091552734
1651577625,H,Pressure,101700.0
1651577625,H,Gas,579.156982421875
1651577625,H,Accelerometer,0.0
1651577625,H,Light,3540.0
1651577625,H,MIC,3.0
1651577625,H,RSSI,92.0
1651577627,B,Temperature,22.95499992370605
1651577627,B,Humidity,42.555999755859375
1651577627,B,Pressure,101647.0
1651577627,B,Gas,531.2459716796875
1651577627,B,Accelerometer,0.0
1651577627,B,Light,364.0
1651577627,B,MIC,3.0
1651577627,B,RSSI,85.0
1651577628,A,Temperature,22.565000534057614
1651577628,A,Humidity,42.96699905395508
1651577628,A,Pressure,101687.0
1651577628,A,Gas,933.6290283203124
1651577628,A,Accelerometer,0.0
1651577628,A,Light,2681.0
1651577628,A,MIC,3.0
1651577628,A,RSSI,88.0
1651577630,D,Temperature,22.4950008392334
1651577630,D,Humidity,43.06100082397461
1651577630,D,Pressure,101715.0
1651577630,D,Gas,1076.3719482421877
1651577630,D,Accelerometer,0.0
1651577630,D,Light,1163.0
1651577630,D,MIC,3.0
1651577630,D,RSSI,63.0
1651577631,C,Temperature,22.7549991607666
1651577631,C,Humidity,42.87900161743164
1651577631,C,Pressure,101703.0
1651577631,C,Gas,1098.885009765625
1651577631,C,Accelerometer,0.0
1651577631,C,Light,3939.0
1651577631,C,MIC,3.0
1651577631,C,RSSI,79.0
1651577631,G,Temperature,22.63500022888184
1651577631,G,Humidity,43.67300033569336
1651577631,G,Pressure,101712.0
1651577631,G,Gas,724.2780151367188
1651577631,G,Accelerometer,0.0
1651577631,G,Light,525.0
1651577631,G,MIC,3.0
1651577631,G,RSSI,80.0
1651577633,E,Temperature,22.2549991607666
1651577633,E,Humidity,43.65900039672852
1651577633,E,Pressure,101689.0
1651577633,E,Gas,1107.29296875
