Time,DeviceId,Sensor,Value
1649716600,A,Temperature,21.795000076293945
1649716600,A,Humidity,32.09000015258789
1649716600,A,Pressure,99951.0
1649716600,A,Gas,2419.014892578125
1649716600,A,Accelerometer,0.0
1649716600,A,Light,1.0
1649716600,A,MIC,3.0
1649716600,A,RSSI,83.0
1649716600,F,Temperature,22.104999542236328
1649716600,F,Humidity,31.1200008392334
1649716600,F,Pressure,99984.0
1649716600,F,Gas,2202.462890625
1649716600,F,Accelerometer,0.0
1649716600,F,Light,0.0
1649716600,F,MIC,3.0
1649716600,F,RSSI,78.0
1649716606,G,Temperature,21.815000534057614
1649716606,G,Humidity,32.904998779296875
1649716606,G,Pressure,99974.0
1649716606,G,Gas,4388.51611328125
1649716606,G,Accelerometer,0.0
1649716606,G,Light,2.0
1649716606,G,MIC,3.0
1649716606,G,RSSI,85.0
1649716607,D,Temperature,21.114999771118164
1649716607,D,Humidity,32.708999633789055
1649716607,D,Pressure,99976.0
1649716607,D,Gas,7443.89794921875
1649716607,D,Accelerometer,0.0
1649716607,D,Light,9.0
1649716607,D,MIC,3.0
1649716607,D,RSSI,49.0
1649716607,H,Temperature,22.96500015258789
1649716607,H,Humidity,29.36400032043457
1649716607,H,Pressure,99965.0
1649716607,H,Gas,6665.73876953125
1649716607,H,Accelerometer,0.0
1649716607,H,Light,1082.0
1649716607,H,MIC,3.0
1649716607,H,RSSI,82.0
1649716608,E,Temperature,20.915000915527344
1649716608,E,Humidity,32.86999893188477
1649716608,E,Pressure,99959.0
1649716608,E,Gas,7820.087890625
1649716608,E,Accelerometer,0.0
1649716608,E,Light,1.0
1649716608,E,MIC,3.0
1649716608,E,RSSI,73.0
1649716608,B,Temperature,22.475000381469727
1649716608,B,Humidity,32.1510009765625
1649716608,B,Pressure,99913.0
1649716608,B,Gas,8299.2099609375
1649716608,B,Accelerometer,0.0
1649716608,B,Light,496.0
1649716608,B,MIC,3.0
1649716608,B,RSSI,86.0
1649716609,C,Temperature,21.4950008392334
1649716609,C,Humidity,33.053001403808594
1649716609,C,Pressure,99971.0
1649716609,C,Gas,2721.6669921875
1649716609,C,Accelerometer,0.0
1649716609,C,Light,0.0
1649716609,C,MIC,3.0
1649716609,C,RSSI,76.0
1649716610,F,Temperature,22.104999542236328
1649716610,F,Humidity,31.12700080871582
1649716610,F,Pressure,99986.0
1649716610,F,Gas,2207.39404296875
1649716610,F,Accelerometer,0.0
1649716610,F,Light,0.0
1649716610,F,MIC,3.0
1649716610,F,RSSI,78.0
1649716610,A,Temperature,21.80500030517578
1649716610,A,Humidity,32.06999969482422
1649716610,A,Pressure,99953.0
1649716610,A,Gas,2424.428955078125
1649716610,A,Accelerometer,0.0
1649716610,A,Light,1.0
1649716610,A,MIC,3.0
1649716610,A,RSSI,83.0
1649716616,G,Temperature,21.80500030517578
1649716616,G,Humidity,32.92200088500977
1649716616,G,Pressure,99976.0
1649716616,G,Gas,4379.7421875
1649716616,G,Accelerometer,0.0
1649716616,G,Light,2.0
1649716616,G,MIC,3.0
1649716616,G,RSSI,85.0
1649716617,D,Temperature,21.13500022888184
1649716617,D,Humidity,32.67200088500977
1649716617,D,Pressure,99976.0
1649716617,D,Gas,7441.5341796875
1649716617,D,Accelerometer,0.0
1649716617,D,Light,9.0
1649716617,D,MIC,3.0
1649716617,D,RSSI,49.0
1649716617,H,Temperature,22.96500015258789
1649716617,H,Humidity,29.382999420166016
1649716617,H,Pressure,99965.0
1649716617,H,Gas,6663.037109375
1649716617,H,Accelerometer,0.0
1649716617,H,Light,1085.0
1649716617,H,MIC,3.0
1649716617,H,RSSI,82.0
1649716618,E,Temperature,20.915000915527344
1649716618,E,Humidity,32.88800048828125
1649716618,E,Pressure,99959.0
1649716618,E,Gas,7811.546875
1649716618,E,Accelerometer,0.0
1649716618,E,Light,1.0
1649716618,E,MIC,3.0
1649716618,E,RSSI,73.0
1649716618,B,Temperature,22.48500061035156
1649716618,B,Humidity,32.136001586914055
1649716618,B,Pressure,99915.0
1649716618,B,Gas,8302.404296875
1649716618,B,Accelerometer,0.0
1649716618,B,Light,496.0
1649716618,B,MIC,3.0
1649716618,B,RSSI,86.0
1649716619,C,Temperature,21.48500061035156
1649716619,C,Humidity,33.04399871826172
1649716619,C,Pressure,99969.0
1649716619,C,Gas,2723.764892578125
1649716619,C,Accelerometer,0.0
1649716619,C,Light,0.0
1649716619,C,MIC,3.0
1649716619,C,RSSI,76.0
1649716620,F,Temperature,22.104999542236328
1649716620,F,Humidity,31.13599967956543
1649716620,F,Pressure,99988.0
1649716620,F,Gas,2207.256103515625
1649716620,F,Accelerometer,0.0
1649716620,F,Light,0.0
1649716620,F,MIC,3.0
1649716620,F,RSSI,81.0
1649716620,A,Temperature,21.795000076293945
1649716620,A,Humidity,32.08100128173828
1649716620,A,Pressure,99953.0
1649716620,A,Gas,2429.493896484375
1649716620,A,Accelerometer,0.0
1649716620,A,Light,1.0
1649716620,A,MIC,3.0
1649716620,A,RSSI,83.0
1649716626,G,Temperature,21.80500030517578
1649716626,G,Humidity,32.90800094604492
1649716626,G,Pressure,99976.0
1649716626,G,Gas,4378.80712890625
1649716626,G,Accelerometer,0.0
1649716626,G,Light,2.0
1649716626,G,MIC,3.0
1649716626,G,RSSI,88.0
1649716627,D,Temperature,21.145000457763672
1649716627,D,Humidity,32.67100143432617
1649716627,D,Pressure,99976.0
1649716627,D,Gas,7443.2001953125
1649716627,D,Accelerometer,0.0
1649716627,D,Light,9.0
1649716627,D,MIC,3.0
1649716627,D,RSSI,49.0
1649716627,H,Temperature,22.96500015258789
1649716627,H,Humidity,29.368999481201172
1649716627,H,Pressure,99965.0
1649716627,H,Gas,6663.7958984375
1649716627,H,Accelerometer,0.0
1649716627,H,Light,1082.0
1649716627,H,MIC,3.0
1649716627,H,RSSI,83.0
1649716628,E,Temperature,20.905000686645508
1649716628,E,Humidity,33.01599884033203
1649716628,E,Pressure,99953.0
1649716628,E,Gas,7798.10595703125
1649716628,E,Accelerometer,0.0
1649716628,E,Light,1.0
1649716628,E,MIC,3.0
1649716628,E,RSSI,73.0
1649716628,B,Temperature,22.48500061035156
1649716628,B,Humidity,32.126998901367195
1649716628,B,Pressure,99913.0
1649716628,B,Gas,8296.3759765625
1649716628,B,Accelerometer,0.0
1649716628,B,Light,495.0
1649716628,B,MIC,3.0
1649716628,B,RSSI,86.0
1649716629,C,Temperature,21.48500061035156
1649716629,C,Humidity,33.05599975585937
1649716629,C,Pressure,99969.0
1649716629,C,Gas,2728.60302734375
1649716629,C,Accelerometer,0.0
1649716629,C,Light,0.0
1649716629,C,MIC,3.0
1649716629,C,RSSI,76.0
1649716630,F,Temperature,22.104999542236328
1649716630,F,Humidity,31.13500022888184
1649716630,F,Pressure,99988.0
1649716630,F,Gas,2201.282958984375
1649716630,F,Accelerometer,0.0
1649716630,F,Light,0.0
1649716630,F,MIC,3.0
1649716630,F,RSSI,81.0
1649716630,A,Temperature,21.80500030517578
1649716630,A,Humidity,32.08100128173828
1649716630,A,Pressure,99951.0
1649716630,A,Gas,2426.15087890625
1649716630,A,Accelerometer,0.0
1649716630,A,Light,1.0
1649716630,A,MIC,3.0
1649716630,A,RSSI,84.0
1649716636,G,Temperature,21.815000534057614
1649716636,G,Humidity,32.89400100708008
1649716636,G,Pressure,99977.0
1649716636,G,Gas,4384.08203125
1649716636,G,Accelerometer,0.0
1649716636,G,Light,2.0
1649716636,G,MIC,3.0
1649716636,G,RSSI,88.0
1649716637,D,Temperature,21.145000457763672
1649716637,D,Humidity,32.64099884033203
1649716637,D,Pressure,99976.0
1649716637,D,Gas,7441.22998046875
1649716637,D,Accelerometer,0.0
1649716637,D,Light,9.0
1649716637,D,MIC,3.0
1649716637,D,RSSI,53.0
1649716637,H,Temperature,22.97500038146973
1649716637,H,Humidity,29.36199951171875
1649716637,H,Pressure,99967.0
1649716637,H,Gas,6657.8017578125
1649716637,H,Accelerometer,0.0
1649716637,H,Light,1084.0
1649716637,H,MIC,3.0
1649716637,H,RSSI,83.0
1649716638,E,Temperature,20.905000686645508
1649716638,E,Humidity,32.963001251220696
1649716638,E,Pressure,99953.0
1649716638,E,Gas,7772.455078125
1649716638,E,Accelerometer,0.0
1649716638,E,Light,1.0
1649716638,E,MIC,3.0
1649716638,E,RSSI,58.0
1649716638,B,Temperature,22.48500061035156
1649716638,B,Humidity,32.13100051879883
1649716638,B,Pressure,99917.0
1649716638,B,Gas,8293.3466796875
1649716638,B,Accelerometer,0.0
1649716638,B,Light,494.0
1649716638,B,MIC,3.0
1649716638,B,RSSI,86.0
1649716639,C,Temperature,21.48500061035156
1649716639,C,Humidity,33.067001342773445
1649716639,C,Pressure,99971.0
1649716639,C,Gas,2733.623046875
1649716639,C,Accelerometer,0.0
1649716639,C,Light,0.0
1649716639,C,MIC,3.0
1649716639,C,RSSI,76.0
1649716640,F,Temperature,22.09499931335449
1649716640,F,Humidity,31.15500068664551
1649716640,F,Pressure,99986.0
1649716640,F,Gas,2200.596923828125
