Time,DeviceId,Sensor,Value
1657244921,B,Temperature,25.625
1657244921,B,Humidity,48.26900100708008
1657244921,B,Pressure,102783.0
1657244921,B,Gas,2316.802978515625
1657244921,B,Accelerometer,0.0
1657244921,B,Light,374.0
1657244921,B,MIC,3.0
1657244921,B,RSSI,82.0
1657244922,D,Temperature,24.795000076293945
1657244922,D,Humidity,49.26699829101562
1657244922,D,Pressure,102855.0
1657244922,D,Gas,2003.4849853515625
1657244922,D,Accelerometer,0.0
1657244922,D,Light,0.0
1657244922,D,MIC,3.0
1657244922,D,RSSI,67.0
1657244923,E,Temperature,24.01499938964844
1657244923,E,Humidity,51.16899871826172
1657244923,E,Pressure,102816.0
1657244923,E,Gas,2463.337890625
1657244923,E,Accelerometer,0.0
1657244923,E,Light,1.0
1657244923,E,MIC,3.0
1657244923,E,RSSI,80.0
1657244923,C,Temperature,25.125
1657244923,C,Humidity,48.62699890136719
1657244923,C,Pressure,102840.0
1657244923,C,Gas,1608.2249755859375
1657244923,C,Accelerometer,0.0
1657244923,C,Light,7.0
1657244923,C,MIC,3.0
1657244923,C,RSSI,83.0
1657244928,G,Temperature,25.434999465942386
1657244928,G,Humidity,48.74399948120117
1657244928,G,Pressure,102846.0
1657244928,G,Gas,1236.5909423828125
1657244928,G,Accelerometer,0.0
1657244928,G,Light,1350.0
1657244928,G,MIC,1.0
1657244928,G,RSSI,56.0
1657244929,F,Temperature,25.565000534057614
1657244929,F,Humidity,46.41699981689453
1657244929,F,Pressure,102853.0
1657244929,F,Gas,1027.10595703125
1657244929,F,Accelerometer,0.0
1657244929,F,Light,0.0
1657244929,F,MIC,1.0
1657244929,F,RSSI,91.0
1657244930,A,Temperature,25.21500015258789
1657244930,A,Humidity,48.35200119018555
1657244930,A,Pressure,102820.0
1657244930,A,Gas,979.6290283203124
1657244930,A,Accelerometer,0.0
1657244930,A,Light,5.0
1657244930,A,MIC,1.0
1657244930,A,RSSI,84.0
1657244931,B,Temperature,25.625
1657244931,B,Humidity,48.308998107910156
1657244931,B,Pressure,102783.0
1657244931,B,Gas,2325.0400390625
1657244931,B,Accelerometer,0.0
1657244931,B,Light,376.0
1657244931,B,MIC,2.0
1657244931,B,RSSI,80.0
1657244932,D,Temperature,24.78499984741211
1657244932,D,Humidity,49.2599983215332
1657244932,D,Pressure,102855.0
1657244932,D,Gas,2004.0770263671875
1657244932,D,Accelerometer,0.0
1657244932,D,Light,0.0
1657244932,D,MIC,3.0
1657244932,D,RSSI,67.0
1657244933,E,Temperature,24.024999618530273
1657244933,E,Humidity,51.17499923706055
1657244933,E,Pressure,102816.0
1657244933,E,Gas,2460.115966796875
1657244933,E,Accelerometer,0.0
1657244933,E,Light,1.0
1657244933,E,MIC,3.0
1657244933,E,RSSI,80.0
1657244933,C,Temperature,25.114999771118164
1657244933,C,Humidity,48.65299987792969
1657244933,C,Pressure,102838.0
1657244933,C,Gas,1610.0849609375
1657244933,C,Accelerometer,0.0
1657244933,C,Light,7.0
1657244933,C,MIC,3.0
1657244933,C,RSSI,85.0
1657244940,F,Temperature,25.57500076293945
1657244940,F,Humidity,46.39699935913086
1657244940,F,Pressure,102857.0
