Time,DeviceId,Sensor,Value
1652523204,B,Temperature,22.26499938964844
1652523204,B,Humidity,43.29499816894531
1652523204,B,Pressure,101624.0
1652523204,B,Gas,509.7179870605469
1652523204,B,Accelerometer,0.0
1652523204,B,Light,34.0
1652523204,B,MIC,3.0
1652523204,B,RSSI,84.0
1652523204,H,Temperature,22.30500030517578
1652523204,H,Humidity,40.5629997253418
1652523204,H,Pressure,101679.0
1652523204,H,Gas,529.7429809570311
1652523204,H,Accelerometer,0.0
1652523204,H,Light,71.0
1652523204,H,MIC,3.0
1652523204,H,RSSI,79.0
1652523205,A,Temperature,22.604999542236328
1652523205,A,Humidity,41.935001373291016
1652523205,A,Pressure,101663.0
1652523205,A,Gas,560.2360229492189
1652523205,A,Accelerometer,0.0
1652523205,A,Light,145.0
1652523205,A,MIC,1.0
1652523205,A,RSSI,84.0
1652523206,D,Temperature,21.84499931335449
1652523206,D,Humidity,42.560001373291016
1652523206,D,Pressure,101689.0
1652523206,D,Gas,527.0859985351561
1652523206,D,Accelerometer,0.0
1652523206,D,Light,859.0
1652523206,D,MIC,3.0
1652523206,D,RSSI,63.0
1652523208,E,Temperature,21.475000381469727
1652523208,E,Humidity,43.59000015258789
1652523208,E,Pressure,101665.0
1652523208,E,Gas,641.510009765625
1652523208,E,Accelerometer,0.0
1652523208,E,Light,3290.0
1652523208,E,MIC,3.0
1652523208,E,RSSI,71.0
1652523210,F,Temperature,22.57500076293945
1652523210,F,Humidity,40.65499877929688
1652523210,F,Pressure,101698.0
1652523210,F,Gas,566.8480224609375
1652523210,F,Accelerometer,0.0
1652523210,F,Light,1196.0
1652523210,F,MIC,3.0
1652523210,F,RSSI,93.0
1652523212,C,Temperature,23.065000534057614
1652523212,C,Humidity,40.816001892089844
1652523212,C,Pressure,101679.0
1652523212,C,Gas,743.9450073242188
1652523212,C,Accelerometer,0.0
1652523212,C,Light,3698.0
1652523212,C,MIC,3.0
1652523212,C,RSSI,77.0
1652523213,B,Temperature,22.26499938964844
1652523213,B,Humidity,43.29100036621094
1652523213,B,Pressure,101626.0
1652523213,B,Gas,511.968994140625
1652523213,B,Accelerometer,0.0
1652523213,B,Light,34.0
1652523213,B,MIC,3.0
1652523213,B,RSSI,84.0
1652523214,A,Temperature,22.59499931335449
1652523214,A,Humidity,41.98099899291992
1652523214,A,Pressure,101659.0
1652523214,A,Gas,564.0650024414062
1652523214,A,Accelerometer,0.0
1652523214,A,Light,146.0
1652523214,A,MIC,1.0
1652523214,A,RSSI,84.0
1652523214,H,Temperature,22.30500030517578
1652523214,H,Humidity,40.57500076293945
1652523214,H,Pressure,101679.0
1652523214,H,Gas,530.010986328125
1652523214,H,Accelerometer,0.0
1652523214,H,Light,71.0
1652523214,H,MIC,3.0
1652523214,H,RSSI,79.0
1652523216,D,Temperature,21.84499931335449
1652523216,D,Humidity,42.54399871826172
1652523216,D,Pressure,101691.0
1652523216,D,Gas,525.0380249023439
1652523216,D,Accelerometer,0.0
1652523216,D,Light,866.0
1652523216,D,MIC,3.0
1652523216,D,RSSI,63.0
1652523218,E,Temperature,21.475000381469727
1652523218,E,Humidity,43.60499954223633
1652523218,E,Pressure,101663.0
1652523218,E,Gas,651.97900390625
1652523218,E,Accelerometer,0.0
1652523218,E,Light,3288.0
1652523218,E,MIC,3.0
1652523218,E,RSSI,71.0
1652523220,F,Temperature,22.57500076293945
1652523220,F,Humidity,40.63199996948242
1652523220,F,Pressure,101698.0
1652523220,F,Gas,576.156005859375
1652523220,F,Accelerometer,0.0
1652523220,F,Light,1197.0
1652523220,F,MIC,3.0
1652523220,F,RSSI,93.0
1652523222,C,Temperature,23.084999084472656
1652523222,C,Humidity,40.77099990844727
1652523222,C,Pressure,101681.0
1652523222,C,Gas,755.9569702148438
1652523222,C,Accelerometer,0.0
1652523222,C,Light,3900.0
1652523222,C,MIC,3.0
1652523222,C,RSSI,77.0
1652523223,B,Temperature,22.26499938964844
1652523223,B,Humidity,43.29499816894531
1652523223,B,Pressure,101628.0
1652523223,B,Gas,509.739990234375
1652523223,B,Accelerometer,0.0
1652523223,B,Light,34.0
1652523223,B,MIC,3.0
1652523223,B,RSSI,84.0
1652523225,H,Temperature,22.30500030517578
1652523225,H,Humidity,40.54100036621094
1652523225,H,Pressure,101677.0
1652523225,H,Gas,529.218017578125
1652523225,H,Accelerometer,0.0
1652523225,H,Light,71.0
1652523225,H,MIC,3.0
1652523225,H,RSSI,79.0
1652523225,A,Temperature,22.59499931335449
1652523225,A,Humidity,41.9630012512207
1652523225,A,Pressure,101661.0
1652523225,A,Gas,572.6580200195312
1652523225,A,Accelerometer,0.0
1652523225,A,Light,145.0
1652523225,A,MIC,1.0
1652523225,A,RSSI,84.0
1652523226,D,Temperature,21.84499931335449
1652523226,D,Humidity,42.5620002746582
1652523226,D,Pressure,101691.0
1652523226,D,Gas,521.7119750976561
1652523226,D,Accelerometer,0.0
1652523226,D,Light,867.0
1652523226,D,MIC,3.0
1652523226,D,RSSI,63.0
1652523228,E,Temperature,21.48500061035156
1652523228,E,Humidity,43.56100082397461
1652523228,E,Pressure,101665.0
1652523228,E,Gas,660.9019775390625
1652523228,E,Accelerometer,0.0
1652523228,E,Light,3290.0
1652523228,E,MIC,3.0
1652523228,E,RSSI,71.0
1652523230,F,Temperature,22.584999084472656
1652523230,F,Humidity,40.6349983215332
1652523230,F,Pressure,101702.0
1652523230,F,Gas,577.6929931640625
1652523230,F,Accelerometer,0.0
1652523230,F,Light,1200.0
1652523230,F,MIC,3.0
1652523230,F,RSSI,92.0
1652523232,C,Temperature,23.084999084472656
1652523232,C,Humidity,40.77299880981445
1652523232,C,Pressure,101681.0
1652523232,C,Gas,749.1160278320312
1652523232,C,Accelerometer,0.0
1652523232,C,Light,4090.0
1652523232,C,MIC,3.0
1652523232,C,RSSI,75.0
1652523233,B,Temperature,22.26499938964844
1652523233,B,Humidity,43.29499816894531
1652523233,B,Pressure,101626.0
1652523233,B,Gas,510.5060119628906
1652523233,B,Accelerometer,0.0
1652523233,B,Light,34.0
1652523233,B,MIC,3.0
1652523233,B,RSSI,84.0
1652523234,A,Temperature,22.604999542236328
1652523234,A,Humidity,41.95100021362305
1652523234,A,Pressure,101661.0
1652523234,A,Gas,574.051025390625
1652523234,A,Accelerometer,0.0
1652523234,A,Light,145.0
1652523234,A,MIC,1.0
1652523234,A,RSSI,84.0
1652523235,H,Temperature,22.315000534057614
1652523235,H,Humidity,40.50600051879883
1652523235,H,Pressure,101677.0
1652523235,H,Gas,526.6610107421875
