Time,DeviceId,Sensor,Value
1648170872,F,Temperature,23.40500068664551
1648170872,F,Humidity,26.33799934387207
1648170872,F,Pressure,102539.0
1648170872,F,Gas,2938.0810546875
1648170872,F,Accelerometer,0.0
1648170872,F,Light,0.0
1648170872,F,MIC,3.0
1648170872,F,RSSI,83.0
1648170873,A,Temperature,23.045000076293945
1648170873,A,Humidity,27.59000015258789
1648170873,A,Pressure,102497.0
1648170873,A,Gas,3382.306884765625
1648170873,A,Accelerometer,0.0
1648170873,A,Light,0.0
1648170873,A,MIC,3.0
1648170873,A,RSSI,77.0
1648170875,B,Temperature,23.28499984741211
1648170875,B,Humidity,29.0049991607666
1648170875,B,Pressure,102463.0
1648170875,B,Gas,8624.3857421875
1648170875,B,Accelerometer,0.0
1648170875,B,Light,4.0
1648170875,B,MIC,3.0
1648170875,B,RSSI,90.0
1648170875,E,Temperature,22.09499931335449
1648170875,E,Humidity,28.96299934387207
1648170875,E,Pressure,102506.0
1648170875,E,Gas,7055.408203125
1648170875,E,Accelerometer,0.0
1648170875,E,Light,1.0
1648170875,E,MIC,3.0
1648170875,E,RSSI,64.0
1648170879,G,Temperature,22.80500030517578
1648170879,G,Humidity,28.63999938964844
1648170879,G,Pressure,102518.0
1648170879,G,Gas,4471.02197265625
1648170879,G,Accelerometer,0.0
1648170879,G,Light,2.0
1648170879,G,MIC,3.0
1648170879,G,RSSI,90.0
1648170879,D,Temperature,22.225000381469727
1648170879,D,Humidity,28.70599937438965
1648170879,D,Pressure,102521.0
1648170879,D,Gas,8326.732421875
1648170879,D,Accelerometer,0.0
1648170879,D,Light,6.0
1648170879,D,MIC,3.0
1648170879,D,RSSI,62.0
1648170881,H,Temperature,24.114999771118164
1648170881,H,Humidity,25.78700065612793
1648170881,H,Pressure,102514.0
1648170881,H,Gas,6685.84423828125
1648170881,H,Accelerometer,0.0
1648170881,H,Light,98.0
1648170881,H,MIC,3.0
1648170881,H,RSSI,90.0
1648170881,C,Temperature,22.315000534057614
1648170881,C,Humidity,29.05400085449219
1648170881,C,Pressure,102518.0
1648170881,C,Gas,2979.242919921875
1648170881,C,Accelerometer,0.0
1648170881,C,Light,0.0
1648170881,C,MIC,3.0
1648170881,C,RSSI,91.0
1648170882,F,Temperature,23.415000915527344
1648170882,F,Humidity,26.315000534057607
1648170882,F,Pressure,102539.0
1648170882,F,Gas,2939.537109375
1648170882,F,Accelerometer,0.0
1648170882,F,Light,0.0
1648170882,F,MIC,3.0
1648170882,F,RSSI,83.0
1648170882,A,Temperature,23.05500030517578
1648170882,A,Humidity,27.577999114990234
1648170882,A,Pressure,102493.0
1648170882,A,Gas,3362.534912109375
1648170882,A,Accelerometer,0.0
1648170882,A,Light,0.0
1648170882,A,MIC,3.0
1648170882,A,RSSI,77.0
1648170885,B,Temperature,23.28499984741211
1648170885,B,Humidity,28.98500061035156
1648170885,B,Pressure,102459.0
1648170885,B,Gas,8617.27734375
1648170885,B,Accelerometer,0.0
1648170885,B,Light,4.0
1648170885,B,MIC,3.0
1648170885,B,RSSI,90.0
1648170885,E,Temperature,22.104999542236328
1648170885,E,Humidity,28.94099998474121
1648170885,E,Pressure,102506.0
1648170885,E,Gas,7059.083984375
1648170885,E,Accelerometer,0.0
1648170885,E,Light,1.0
1648170885,E,MIC,3.0
1648170885,E,RSSI,64.0
1648170888,G,Temperature,22.795000076293945
1648170888,G,Humidity,28.64900016784668
1648170888,G,Pressure,102518.0
1648170888,G,Gas,4469.4560546875
1648170888,G,Accelerometer,0.0
1648170888,G,Light,2.0
1648170888,G,MIC,3.0
1648170888,G,RSSI,90.0
1648170889,D,Temperature,22.225000381469727
1648170889,D,Humidity,28.69499969482422
1648170889,D,Pressure,102521.0
1648170889,D,Gas,8323.138671875
1648170889,D,Accelerometer,0.0
1648170889,D,Light,6.0
1648170889,D,MIC,3.0
1648170889,D,RSSI,62.0
1648170890,H,Temperature,24.104999542236328
1648170890,H,Humidity,25.79400062561035
1648170890,H,Pressure,102512.0
1648170890,H,Gas,6685.07421875
1648170890,H,Accelerometer,0.0
1648170890,H,Light,99.0
1648170890,H,MIC,3.0
1648170890,H,RSSI,90.0
1648170891,C,Temperature,22.30500030517578
1648170891,C,Humidity,29.07500076293945
1648170891,C,Pressure,102516.0
1648170891,C,Gas,2966.034912109375
1648170891,C,Accelerometer,0.0
1648170891,C,Light,0.0
1648170891,C,MIC,3.0
1648170891,C,RSSI,91.0
1648170892,A,Temperature,23.05500030517578
1648170892,A,Humidity,27.57399940490723
1648170892,A,Pressure,102497.0
1648170892,A,Gas,3368.114990234375
1648170892,A,Accelerometer,0.0
1648170892,A,Light,0.0
1648170892,A,MIC,3.0
1648170892,A,RSSI,77.0
1648170893,F,Temperature,23.40500068664551
1648170893,F,Humidity,26.332000732421875
1648170893,F,Pressure,102537.0
1648170893,F,Gas,2937.637939453125
1648170893,F,Accelerometer,0.0
1648170893,F,Light,0.0
1648170893,F,MIC,3.0
1648170893,F,RSSI,83.0
1648170895,B,Temperature,23.274999618530273
1648170895,B,Humidity,28.958999633789066
1648170895,B,Pressure,102459.0
1648170895,B,Gas,8612.6611328125
1648170895,B,Accelerometer,0.0
1648170895,B,Light,4.0
1648170895,B,MIC,3.0
1648170895,B,RSSI,90.0
1648170895,E,Temperature,22.104999542236328
1648170895,E,Humidity,28.94899940490723
1648170895,E,Pressure,102506.0
1648170895,E,Gas,7053.97998046875
1648170895,E,Accelerometer,0.0
1648170895,E,Light,1.0
1648170895,E,MIC,3.0
1648170895,E,RSSI,71.0
1648170898,G,Temperature,22.795000076293945
1648170898,G,Humidity,28.645999908447266
1648170898,G,Pressure,102520.0
1648170898,G,Gas,4467.80615234375
1648170898,G,Accelerometer,0.0
1648170898,G,Light,2.0
1648170898,G,MIC,3.0
1648170898,G,RSSI,90.0
1648170899,D,Temperature,22.225000381469727
1648170899,D,Humidity,28.70800018310547
1648170899,D,Pressure,102519.0
1648170899,D,Gas,8320.7314453125
1648170899,D,Accelerometer,0.0
1648170899,D,Light,6.0
1648170899,D,MIC,3.0
1648170899,D,RSSI,62.0
1648170901,H,Temperature,24.104999542236328
1648170901,H,Humidity,25.81100082397461
1648170901,H,Pressure,102512.0
1648170901,H,Gas,6671.80078125
1648170901,H,Accelerometer,0.0
1648170901,H,Light,98.0
1648170901,H,MIC,3.0
1648170901,H,RSSI,90.0
1648170901,C,Temperature,22.30500030517578
1648170901,C,Humidity,29.07200050354004
1648170901,C,Pressure,102516.0
1648170901,C,Gas,2966.489013671875
1648170901,C,Accelerometer,0.0
1648170901,C,Light,0.0
1648170901,C,MIC,3.0
1648170901,C,RSSI,91.0
1648170902,A,Temperature,23.05500030517578
1648170902,A,Humidity,27.57399940490723
1648170902,A,Pressure,102493.0
1648170902,A,Gas,3374.375
1648170902,A,Accelerometer,0.0
1648170902,A,Light,0.0
1648170902,A,MIC,3.0
1648170902,A,RSSI,77.0
1648170903,F,Temperature,23.40500068664551
1648170903,F,Humidity,26.351999282836914
1648170903,F,Pressure,102539.0
1648170903,F,Gas,2925.083984375
1648170903,F,Accelerometer,0.0
1648170903,F,Light,0.0
1648170903,F,MIC,3.0
1648170903,F,RSSI,83.0
1648170905,E,Temperature,22.104999542236328
1648170905,E,Humidity,28.95100021362305
1648170905,E,Pressure,102506.0
1648170905,E,Gas,7055.23681640625
1648170905,E,Accelerometer,0.0
1648170905,E,Light,1.0
1648170905,E,MIC,3.0
1648170905,E,RSSI,71.0
1648170906,B,Temperature,23.28499984741211
1648170906,B,Humidity,28.92300033569336
1648170906,B,Pressure,102461.0
1648170906,B,Gas,8614.443359375
1648170906,B,Accelerometer,0.0
1648170906,B,Light,4.0
1648170906,B,MIC,3.0
1648170906,B,RSSI,91.0
1648170908,G,Temperature,22.795000076293945
1648170908,G,Humidity,28.645000457763672
1648170908,G,Pressure,102518.0
1648170908,G,Gas,4473.39697265625
1648170908,G,Accelerometer,0.0
1648170908,G,Light,2.0
1648170908,G,MIC,3.0
1648170908,G,RSSI,90.0
1648170909,D,Temperature,22.225000381469727
1648170909,D,Humidity,28.72400093078613
1648170909,D,Pressure,102519.0
1648170909,D,Gas,8304.734375
1648170909,D,Accelerometer,0.0
1648170909,D,Light,6.0
1648170909,D,MIC,3.0
1648170909,D,RSSI,62.0
1648170911,H,Temperature,24.104999542236328
1648170911,H,Humidity,25.79700088500977
1648170911,H,Pressure,102512.0
1648170911,H,Gas,6671.81689453125
1648170911,H,Accelerometer,0.0
1648170911,H,Light,98.0
1648170911,H,MIC,3.0
1648170911,H,RSSI,90.0
1648170911,C,Temperature,22.28499984741211
1648170911,C,Humidity,29.106000900268555
1648170911,C,Pressure,102520.0
1648170911,C,Gas,2967.153076171875
1648170911,C,Accelerometer,0.0
1648170911,C,Light,0.0
1648170911,C,MIC,3.0
1648170911,C,RSSI,76.0
1648170912,F,Temperature,23.40500068664551
1648170912,F,Humidity,26.34700012207031
1648170912,F,Pressure,102537.0
1648170912,F,Gas,2923.81103515625
1648170912,F,Accelerometer,0.0
1648170912,F,Light,0.0
1648170912,F,MIC,3.0
1648170912,F,RSSI,75.0
1648170912,A,Temperature,23.05500030517578
1648170912,A,Humidity,27.57600021362305
1648170912,A,Pressure,102499.0
1648170912,A,Gas,3368.779052734375
1648170912,A,Accelerometer,0.0
1648170912,A,Light,0.0
1648170912,A,MIC,3.0
1648170912,A,RSSI,77.0
1648170915,B,Temperature,23.274999618530273
1648170915,B,Humidity,28.92700004577637
1648170915,B,Pressure,102463.0
1648170915,B,Gas,8610.6572265625
1648170915,B,Accelerometer,0.0
1648170915,B,Light,4.0
1648170915,B,MIC,3.0
1648170915,B,RSSI,91.0
1648170916,E,Temperature,22.104999542236328
1648170916,E,Humidity,28.94300079345703
1648170916,E,Pressure,102506.0
1648170916,E,Gas,7045.421875
1648170916,E,Accelerometer,0.0
1648170916,E,Light,1.0
1648170916,E,MIC,3.0
1648170916,E,RSSI,71.0
1648170918,G,Temperature,22.795000076293945
1648170918,G,Humidity,28.65500068664551
1648170918,G,Pressure,102520.0
1648170918,G,Gas,4470.80615234375
1648170918,G,Accelerometer,0.0
1648170918,G,Light,2.0
1648170918,G,MIC,3.0
1648170918,G,RSSI,90.0
1648170919,D,Temperature,22.225000381469727
1648170919,D,Humidity,28.718000411987305
1648170919,D,Pressure,102519.0
1648170919,D,Gas,8312.7109375
1648170919,D,Accelerometer,0.0
1648170919,D,Light,6.0
1648170919,D,MIC,3.0
1648170919,D,RSSI,62.0
1648170921,H,Temperature,24.104999542236328
1648170921,H,Humidity,25.78199958801269
1648170921,H,Pressure,102512.0
1648170921,H,Gas,6678.3271484375
1648170921,H,Accelerometer,0.0
1648170921,H,Light,98.0
1648170921,H,MIC,3.0
1648170921,H,RSSI,86.0
1648170921,C,Temperature,22.325000762939453
1648170921,C,Humidity,29.04599952697754
1648170921,C,Pressure,102516.0
1648170921,C,Gas,2971.847900390625
1648170921,C,Accelerometer,0.0
1648170921,C,Light,0.0
1648170921,C,MIC,3.0
1648170921,C,RSSI,76.0
1648170923,F,Temperature,23.40500068664551
1648170923,F,Humidity,26.34000015258789
1648170923,F,Pressure,102539.0
1648170923,F,Gas,2919.797119140625
1648170923,F,Accelerometer,0.0
1648170923,F,Light,0.0
1648170923,F,MIC,3.0
1648170923,F,RSSI,75.0
1648170924,A,Temperature,23.05500030517578
1648170924,A,Humidity,27.572999954223643
1648170924,A,Pressure,102495.0
1648170924,A,Gas,3365.945068359375
1648170924,A,Accelerometer,0.0
1648170924,A,Light,0.0
1648170924,A,MIC,3.0
1648170924,A,RSSI,77.0
1648170925,B,Temperature,23.26499938964844
1648170925,B,Humidity,28.95100021362305
1648170925,B,Pressure,102459.0
1648170925,B,Gas,8612.6611328125
1648170925,B,Accelerometer,0.0
1648170925,B,Light,4.0
1648170925,B,MIC,3.0
1648170925,B,RSSI,91.0
1648170925,E,Temperature,22.104999542236328
1648170925,E,Humidity,28.94499969482422
1648170925,E,Pressure,102506.0
1648170925,E,Gas,7054.1572265625
1648170925,E,Accelerometer,0.0
1648170925,E,Light,1.0
1648170925,E,MIC,3.0
1648170925,E,RSSI,71.0
1648170929,G,Temperature,22.78499984741211
1648170929,G,Humidity,28.67600059509277
1648170929,G,Pressure,102516.0
1648170929,G,Gas,4470.0869140625
1648170929,G,Accelerometer,0.0
1648170929,G,Light,2.0
1648170929,G,MIC,3.0
1648170929,G,RSSI,83.0
1648170929,D,Temperature,22.225000381469727
1648170929,D,Humidity,28.69899940490723
1648170929,D,Pressure,102521.0
1648170929,D,Gas,8321.75
1648170929,D,Accelerometer,0.0
1648170929,D,Light,6.0
1648170929,D,MIC,3.0
1648170929,D,RSSI,62.0
1648170931,H,Temperature,24.104999542236328
