Time,DeviceId,Sensor,Value
1656610767,G,Temperature,23.614999771118164
1656610767,G,Humidity,45.97999954223633
1656610767,G,Pressure,100767.0
1656610767,G,Gas,1066.4410400390623
1656610767,G,Accelerometer,0.0
1656610767,G,Light,1498.0
1656610767,G,MIC,3.0
1656610767,G,RSSI,91.0
1656610767,F,Temperature,23.065000534057607
1656610767,F,Humidity,45.42200088500977
1656610767,F,Pressure,100781.0
1656610767,F,Gas,724.9920043945312
1656610767,F,Accelerometer,0.0
1656610767,F,Light,138.0
1656610767,F,MIC,3.0
1656610767,F,RSSI,72.0
1656610770,A,Temperature,23.76499938964844
1656610770,A,Humidity,44.90999984741211
1656610770,A,Pressure,100739.0
1656610770,A,Gas,706.7639770507812
1656610770,A,Accelerometer,0.0
1656610770,A,Light,2632.0
1656610770,A,MIC,1.0
1656610770,A,RSSI,81.0
1656610770,B,Temperature,24.084999084472656
1656610770,B,Humidity,43.691001892089844
1656610770,B,Pressure,100694.0
1656610770,B,Gas,2472.3330078125
1656610770,B,Accelerometer,0.0
1656610770,B,Light,5.0
1656610770,B,MIC,3.0
1656610770,B,RSSI,91.0
1656610771,E,Temperature,22.604999542236328
1656610771,E,Humidity,46.39899826049805
1656610771,E,Pressure,100740.0
1656610771,E,Gas,1610.6719970703125
1656610771,E,Accelerometer,0.0
1656610771,E,Light,3780.0
1656610771,E,MIC,3.0
1656610771,E,RSSI,70.0
1656610771,C,Temperature,23.23500061035156
1656610771,C,Humidity,46.053001403808594
1656610771,C,Pressure,100762.0
1656610771,C,Gas,1095.862060546875
1656610771,C,Accelerometer,0.0
1656610771,C,Light,508.0
1656610771,C,MIC,3.0
1656610771,C,RSSI,88.0
1656610776,D,Temperature,22.684999465942386
1656610776,D,Humidity,46.28900146484375
1656610776,D,Pressure,100770.0
1656610776,D,Gas,1612.7860107421875
1656610776,D,Accelerometer,0.0
1656610776,D,Light,460.0
1656610776,D,MIC,3.0
1656610776,D,RSSI,65.0
1656610777,G,Temperature,23.614999771118164
1656610777,G,Humidity,45.96599960327149
