Time,DeviceId,Sensor,Value
1658677913,G,Temperature,21.604999542236328
1658677913,G,Humidity,65.38400268554689
1658677913,G,Pressure,100599.0
1658677913,G,Gas,1088.633056640625
1658677913,G,Accelerometer,0.0
1658677913,G,Light,402.0
1658677913,G,MIC,1.0
1658677913,G,RSSI,89.0
1658677913,A,Temperature,22.76499938964844
1658677913,A,Humidity,59.933998107910156
1658677913,A,Pressure,100560.0
1658677913,A,Gas,1065.60595703125
1658677913,A,Accelerometer,0.0
1658677913,A,Light,2710.0
1658677913,A,MIC,1.0
1658677913,A,RSSI,75.0
1658677915,B,Temperature,22.01499938964844
1658677915,B,Humidity,64.30799865722656
1658677915,B,Pressure,100523.0
1658677915,B,Gas,775.8679809570312
1658677915,B,Accelerometer,0.0
1658677915,B,Light,247.0
1658677915,B,MIC,1.0
1658677915,B,RSSI,80.0
1658677919,D,Temperature,21.405000686645508
1658677919,D,Humidity,64.87300109863281
1658677919,D,Pressure,100588.0
1658677919,D,Gas,736.7219848632812
1658677919,D,Accelerometer,0.0
1658677919,D,Light,602.0
1658677919,D,MIC,1.0
1658677919,D,RSSI,60.0
1658677920,C,Temperature,23.17499923706055
1658677920,C,Humidity,58.40900039672852
1658677920,C,Pressure,100576.0
1658677920,C,Gas,1315.343994140625
1658677920,C,Accelerometer,0.0
1658677920,C,Light,5259.0
1658677920,C,MIC,3.0
1658677920,C,RSSI,77.0
1658677920,E,Temperature,22.274999618530273
1658677920,E,Humidity,61.39199829101562
1658677920,E,Pressure,100546.0
1658677920,E,Gas,623.7969970703125
1658677920,E,Accelerometer,0.0
1658677920,E,Light,3129.0
1658677920,E,MIC,1.0
1658677920,E,RSSI,80.0
1658677921,G,Temperature,21.614999771118164
1658677921,G,Humidity,65.33499908447266
1658677921,G,Pressure,100591.0
1658677921,G,Gas,1079.9090576171877
1658677921,G,Accelerometer,0.0
1658677921,G,Light,408.0
1658677921,G,MIC,1.0
1658677921,G,RSSI,88.0
1658677923,A,Temperature,22.76499938964844
1658677923,A,Humidity,59.91299819946289
1658677923,A,Pressure,100558.0
1658677923,A,Gas,1058.8690185546877
1658677923,A,Accelerometer,0.0
1658677923,A,Light,2701.0
1658677923,A,MIC,1.0
1658677923,A,RSSI,78.0
1658677923,F,Temperature,22.354999542236328
1658677923,F,Humidity,60.55099868774414
1658677923,F,Pressure,100591.0
1658677923,F,Gas,622.4019775390625
1658677923,F,Accelerometer,0.0
1658677923,F,Light,1074.0
1658677923,F,MIC,1.0
1658677923,F,RSSI,90.0
1658677925,B,Temperature,22.01499938964844
1658677925,B,Humidity,64.31600189208984
1658677925,B,Pressure,100517.0
1658677925,B,Gas,773.7930297851562
1658677925,B,Accelerometer,0.0
1658677925,B,Light,252.0
1658677925,B,MIC,1.0
1658677925,B,RSSI,80.0
1658677927,C,Temperature,23.17499923706055
1658677927,C,Humidity,58.39500045776367
1658677927,C,Pressure,100568.0
1658677927,C,Gas,1312.5760498046875
1658677927,C,Accelerometer,0.0
1658677927,C,Light,5149.0
1658677927,C,MIC,3.0
1658677927,C,RSSI,77.0
1658677929,D,Temperature,21.405000686645508
1658677929,D,Humidity,64.87699890136719
1658677929,D,Pressure,100586.0
1658677929,D,Gas,728.0479736328125
1658677929,D,Accelerometer,0.0
1658677929,D,Light,611.0
1658677929,D,MIC,1.0
1658677929,D,RSSI,59.0
1658677930,E,Temperature,22.28499984741211
1658677930,E,Humidity,61.35699844360352
1658677930,E,Pressure,100544.0
1658677930,E,Gas,620.844970703125
1658677930,E,Accelerometer,0.0
1658677930,E,Light,3154.0
1658677930,E,MIC,1.0
1658677930,E,RSSI,80.0
1658677930,F,Temperature,22.34499931335449
1658677930,F,Humidity,60.558998107910156
1658677930,F,Pressure,100587.0
1658677930,F,Gas,618.4030151367188
1658677930,F,Accelerometer,0.0
1658677930,F,Light,1081.0
1658677930,F,MIC,1.0
1658677930,F,RSSI,90.0
1658677931,G,Temperature,21.604999542236328
1658677931,G,Humidity,65.375
1658677931,G,Pressure,100591.0
1658677931,G,Gas,1077.6619873046877
1658677931,G,Accelerometer,0.0
1658677931,G,Light,420.0
1658677931,G,MIC,1.0
1658677931,G,RSSI,88.0
1658677933,A,Temperature,22.76499938964844
1658677933,A,Humidity,59.93099975585938
1658677933,A,Pressure,100558.0
1658677933,A,Gas,1062.9429931640623
1658677933,A,Accelerometer,0.0
1658677933,A,Light,2725.0
1658677933,A,MIC,1.0
1658677933,A,RSSI,78.0
1658677935,B,Temperature,22.0049991607666
1658677935,B,Humidity,64.35099792480469
1658677935,B,Pressure,100521.0
1658677935,B,Gas,773.6430053710938
1658677935,B,Accelerometer,0.0
1658677935,B,Light,259.0
1658677935,B,MIC,1.0
1658677935,B,RSSI,80.0
1658677937,C,Temperature,23.19499969482422
1658677937,C,Humidity,58.334999084472656
1658677937,C,Pressure,100576.0
1658677937,C,Gas,1306.0880126953125
1658677937,C,Accelerometer,0.0
1658677937,C,Light,5280.0
1658677937,C,MIC,3.0
1658677937,C,RSSI,77.0
1658677939,D,Temperature,21.405000686645508
1658677939,D,Humidity,64.88200378417969
1658677939,D,Pressure,100590.0
1658677939,D,Gas,732.9299926757812
1658677939,D,Accelerometer,0.0
1658677939,D,Light,643.0
1658677939,D,MIC,1.0
1658677939,D,RSSI,59.0
1658677940,F,Temperature,22.34499931335449
1658677940,F,Humidity,60.54399871826172
1658677940,F,Pressure,100591.0
1658677940,F,Gas,622.1409912109375
1658677940,F,Accelerometer,0.0
1658677940,F,Light,1125.0
1658677940,F,MIC,1.0
1658677940,F,RSSI,90.0
1658677942,E,Temperature,22.28499984741211
1658677942,E,Humidity,61.34400177001953
1658677942,E,Pressure,100550.0
1658677942,E,Gas,624.0250244140625
1658677942,E,Accelerometer,0.0
1658677942,E,Light,3193.0
1658677942,E,MIC,1.0
1658677942,E,RSSI,80.0
1658677942,G,Temperature,21.614999771118164
1658677942,G,Humidity,65.34400177001953
1658677942,G,Pressure,100589.0
1658677942,G,Gas,1083.47998046875
1658677942,G,Accelerometer,0.0
1658677942,G,Light,434.0
1658677942,G,MIC,1.0
1658677942,G,RSSI,88.0
1658677943,A,Temperature,22.774999618530273
1658677943,A,Humidity,59.89599990844727
1658677943,A,Pressure,100560.0
1658677943,A,Gas,1058.4649658203123
1658677943,A,Accelerometer,0.0
1658677943,A,Light,2714.0
1658677943,A,MIC,1.0
1658677943,A,RSSI,78.0
1658677946,B,Temperature,22.01499938964844
1658677946,B,Humidity,64.30100250244139
1658677946,B,Pressure,100523.0
1658677946,B,Gas,775.8300170898438
1658677946,B,Accelerometer,0.0
1658677946,B,Light,269.0
1658677946,B,MIC,1.0
1658677946,B,RSSI,80.0
1658677949,D,Temperature,21.395000457763672
1658677949,D,Humidity,64.91999816894531
1658677949,D,Pressure,100586.0
1658677949,D,Gas,729.4039916992188
1658677949,D,Accelerometer,0.0
1658677949,D,Light,600.0
1658677949,D,MIC,1.0
1658677949,D,RSSI,59.0
1658677950,C,Temperature,23.19499969482422
1658677950,C,Humidity,58.31399917602539
1658677950,C,Pressure,100582.0
1658677950,C,Gas,1304.510986328125
1658677950,C,Accelerometer,0.0
1658677950,C,Light,5295.0
1658677950,C,MIC,3.0
1658677950,C,RSSI,77.0
1658677950,F,Temperature,22.354999542236328
1658677950,F,Humidity,60.53300094604492
1658677950,F,Pressure,100589.0
1658677950,F,Gas,627.958984375
1658677950,F,Accelerometer,0.0
1658677950,F,Light,1101.0
1658677950,F,MIC,1.0
1658677950,F,RSSI,90.0
1658677950,E,Temperature,22.28499984741211
1658677950,E,Humidity,61.35599899291992
1658677950,E,Pressure,100546.0
1658677950,E,Gas,624.7639770507812
1658677950,E,Accelerometer,0.0
1658677950,E,Light,3119.0
1658677950,E,MIC,1.0
1658677950,E,RSSI,80.0
1658677951,G,Temperature,21.614999771118164
1658677951,G,Humidity,65.34100341796875
1658677951,G,Pressure,100587.0
1658677951,G,Gas,1082.5880126953123
1658677951,G,Accelerometer,0.0
1658677951,G,Light,432.0
1658677951,G,MIC,1.0
1658677951,G,RSSI,88.0
1658677953,A,Temperature,22.774999618530273
1658677953,A,Humidity,59.90299987792969
1658677953,A,Pressure,100552.0
1658677953,A,Gas,1057.092041015625
1658677953,A,Accelerometer,0.0
1658677953,A,Light,2719.0
1658677953,A,MIC,1.0
1658677953,A,RSSI,78.0
1658677955,B,Temperature,22.045000076293945
1658677955,B,Humidity,64.19400024414061
1658677955,B,Pressure,100517.0
1658677955,B,Gas,783.1749877929688
1658677955,B,Accelerometer,0.0
1658677955,B,Light,264.0
1658677955,B,MIC,1.0
1658677955,B,RSSI,80.0
1658677959,C,Temperature,23.17499923706055
1658677959,C,Humidity,58.39300155639648
1658677959,C,Pressure,100570.0
1658677959,C,Gas,1313.1629638671875
1658677959,C,Accelerometer,0.0
1658677959,C,Light,4819.0
1658677959,C,MIC,3.0
1658677959,C,RSSI,77.0
1658677959,D,Temperature,21.395000457763672
1658677959,D,Humidity,64.91100311279297
1658677959,D,Pressure,100588.0
1658677959,D,Gas,725.0859985351562
1658677959,D,Accelerometer,0.0
1658677959,D,Light,549.0
1658677959,D,MIC,1.0
1658677959,D,RSSI,59.0
1658677960,E,Temperature,22.274999618530273
1658677960,E,Humidity,61.40700149536133
1658677960,E,Pressure,100546.0
1658677960,E,Gas,620.8049926757812
1658677960,E,Accelerometer,0.0
1658677960,E,Light,3050.0
1658677960,E,MIC,1.0
1658677960,E,RSSI,80.0
1658677960,F,Temperature,22.354999542236328
1658677960,F,Humidity,60.52299880981445
1658677960,F,Pressure,100589.0
1658677960,F,Gas,624.7379760742188
1658677960,F,Accelerometer,0.0
1658677960,F,Light,1057.0
1658677960,F,MIC,1.0
