Time,DeviceId,Sensor,Value
1653825335,H,Temperature,21.356000900268555
1653825335,H,Humidity,33.990001678466804
1653825335,H,Pressure,101531.0
1653825335,H,Gas,579.593017578125
1653825335,H,Accelerometer,0.0
1653825335,H,Light,41.0
1653825335,H,IR,0.0
1653825335,H,MIC,3.0
1653825336,C,Temperature,22.96500015258789
1653825336,C,Humidity,31.76300048828125
1653825336,C,Pressure,101534.0
1653825336,C,Gas,522.72802734375
1653825336,C,Accelerometer,0.0
1653825336,C,Light,3338.0
1653825336,C,MIC,1.0
1653825336,C,RSSI,78.0
1653825338,H,Temperature,21.356000900268555
1653825338,H,Humidity,33.992000579833984
1653825338,H,Pressure,101533.0
1653825338,H,Gas,579.5770263671875
1653825338,H,Accelerometer,0.0
1653825338,H,Light,41.0
1653825338,H,IR,0.0
1653825338,H,MIC,3.0
1653825338,E,Temperature,21.71500015258789
1653825338,E,Humidity,33.304000854492195
1653825338,E,Pressure,101512.0
1653825338,E,Gas,629.5399780273438
1653825338,E,Accelerometer,0.0
1653825338,E,Light,3334.0
1653825338,E,MIC,3.0
1653825338,E,RSSI,91.0
1653825338,D,Temperature,21.63500022888184
1653825338,D,Humidity,33.39400100708008
1653825338,D,Pressure,101541.0
1653825338,D,Gas,599.2860107421875
1653825338,D,Accelerometer,0.0
1653825338,D,Light,442.0
1653825338,D,MIC,3.0
1653825338,D,RSSI,60.0
1653825340,G,Temperature,22.57500076293945
1653825340,G,Humidity,33.22499847412109
1653825340,G,Pressure,101533.0
1653825340,G,Gas,611.1160278320312
1653825340,G,Accelerometer,0.0
1653825340,G,Light,1777.0
1653825340,G,MIC,3.0
1653825340,G,RSSI,82.0
1653825341,H,Temperature,21.356000900268555
1653825341,H,Humidity,33.97499847412109
1653825341,H,Pressure,101529.0
1653825341,H,Gas,579.594970703125
1653825341,H,Accelerometer,0.0
1653825341,H,Light,41.0
1653825341,H,IR,0.0
1653825341,H,MIC,3.0
1653825341,A,Temperature,22.26499938964844
1653825341,A,Humidity,33.191001892089844
1653825341,A,Pressure,101506.0
1653825341,A,Gas,653.0040283203125
1653825341,A,Accelerometer,0.0
1653825341,A,Light,106.0
1653825341,A,MIC,1.0
1653825341,A,RSSI,70.0
1653825343,F,Temperature,22.395000457763672
1653825343,F,Humidity,32.215999603271484
1653825343,F,Pressure,101551.0
1653825343,F,Gas,541.06201171875
1653825343,F,Accelerometer,0.0
1653825343,F,Light,806.0
1653825343,F,MIC,3.0
1653825343,F,RSSI,64.0
1653825346,C,Temperature,22.96500015258789
1653825346,C,Humidity,31.738000869750977
1653825346,C,Pressure,101532.0
1653825346,C,Gas,523.197998046875
1653825346,C,Accelerometer,0.0
1653825346,C,Light,3345.0
1653825346,C,MIC,1.0
1653825346,C,RSSI,78.0
1653825346,H,Temperature,21.356000900268555
1653825346,H,Humidity,33.97100067138672
1653825346,H,Pressure,101531.0
1653825346,H,Gas,580.0159912109375
1653825346,H,Accelerometer,0.0
1653825346,H,Light,41.0
1653825346,H,IR,0.0
1653825346,H,MIC,3.0
1653825347,H,Temperature,21.356000900268555
1653825347,H,Humidity,33.972000122070305
1653825347,H,Pressure,101529.0
1653825347,H,Gas,579.5180053710938
1653825347,H,Accelerometer,0.0
1653825347,H,Light,41.0
1653825347,H,IR,0.0
1653825347,H,MIC,3.0
1653825348,D,Temperature,21.63500022888184
1653825348,D,Humidity,33.38100051879883
1653825348,D,Pressure,101539.0
1653825348,D,Gas,597.0269775390625
1653825348,D,Accelerometer,0.0
1653825348,D,Light,444.0
1653825348,D,MIC,3.0
1653825348,D,RSSI,60.0
1653825348,E,Temperature,21.71500015258789
1653825348,E,Humidity,33.327999114990234
1653825348,E,Pressure,101516.0
1653825348,E,Gas,621.4450073242188
1653825348,E,Accelerometer,0.0
1653825348,E,Light,3334.0
1653825348,E,MIC,3.0
1653825348,E,RSSI,91.0
1653825350,H,Temperature,21.34600067138672
1653825350,H,Humidity,33.988998413085945
1653825350,H,Pressure,101531.0
1653825350,H,Gas,577.6240234375
1653825350,H,Accelerometer,0.0
1653825350,H,Light,42.0
1653825350,H,IR,0.0
1653825350,H,MIC,3.0
1653825351,A,Temperature,22.26499938964844
1653825351,A,Humidity,33.21900177001953
1653825351,A,Pressure,101504.0
1653825351,A,Gas,656.1199951171875
1653825351,A,Accelerometer,0.0
1653825351,A,Light,107.0
1653825351,A,MIC,1.0
1653825351,A,RSSI,78.0
1653825352,F,Temperature,22.395000457763672
1653825352,F,Humidity,32.21099853515625
1653825352,F,Pressure,101551.0
1653825352,F,Gas,541.8610229492189
1653825352,F,Accelerometer,0.0
1653825352,F,Light,804.0
1653825352,F,MIC,3.0
1653825352,F,RSSI,64.0
1653825354,H,Temperature,21.356000900268555
1653825354,H,Humidity,33.98099899291992
1653825354,H,Pressure,101529.0
1653825354,H,Gas,579.448974609375
1653825354,H,Accelerometer,0.0
1653825354,H,Light,42.0
1653825354,H,IR,0.0
1653825354,H,MIC,3.0
1653825355,G,Temperature,22.584999084472656
1653825355,G,Humidity,33.192001342773445
1653825355,G,Pressure,101533.0
1653825355,G,Gas,613.2349853515625
1653825355,G,Accelerometer,0.0
1653825355,G,Light,1783.0
1653825355,G,MIC,3.0
1653825355,G,RSSI,82.0
1653825356,C,Temperature,22.97500038146973
1653825356,C,Humidity,31.73600006103516
1653825356,C,Pressure,101534.0
1653825356,C,Gas,524.9000244140625
1653825356,C,Accelerometer,0.0
1653825356,C,Light,3352.0
1653825356,C,MIC,1.0
1653825356,C,RSSI,78.0
1653825356,H,Temperature,21.356000900268555
1653825356,H,Humidity,33.977001190185554
1653825356,H,Pressure,101529.0
1653825356,H,Gas,576.344970703125
1653825356,H,Accelerometer,0.0
1653825356,H,Light,42.0
1653825356,H,IR,0.0
1653825356,H,MIC,3.0
1653825358,D,Temperature,21.645000457763672
1653825358,D,Humidity,33.37200164794922
1653825358,D,Pressure,101539.0
1653825358,D,Gas,599.552001953125
1653825358,D,Accelerometer,0.0
1653825358,D,Light,445.0
1653825358,D,MIC,3.0
1653825358,D,RSSI,60.0
1653825358,E,Temperature,21.71500015258789
1653825358,E,Humidity,33.312000274658196
1653825358,E,Pressure,101512.0
1653825358,E,Gas,622.5349731445312
1653825358,E,Accelerometer,0.0
1653825358,E,Light,3349.0
1653825358,E,MIC,3.0
1653825358,E,RSSI,68.0
1653825359,H,Temperature,21.34600067138672
1653825359,H,Humidity,33.99900054931641
1653825359,H,Pressure,101529.0
1653825359,H,Gas,573.8359985351562
1653825359,H,Accelerometer,0.0
1653825359,H,Light,42.0
1653825359,H,IR,0.0
1653825359,H,MIC,3.0
1653825360,G,Temperature,22.584999084472656
1653825360,G,Humidity,33.18099975585937
1653825360,G,Pressure,101529.0
1653825360,G,Gas,611.7689819335938
1653825360,G,Accelerometer,0.0
1653825360,G,Light,1790.0
1653825360,G,MIC,3.0
1653825360,G,RSSI,82.0
1653825361,A,Temperature,22.26499938964844
1653825361,A,Humidity,33.22999954223633
1653825361,A,Pressure,101504.0
1653825361,A,Gas,661.2650146484375
1653825361,A,Accelerometer,0.0
1653825361,A,Light,107.0
1653825361,A,MIC,1.0
1653825361,A,RSSI,78.0
1653825362,F,Temperature,22.38500022888184
1653825362,F,Humidity,32.207000732421875
1653825362,F,Pressure,101551.0
1653825362,F,Gas,535.0150146484375
1653825362,F,Accelerometer,0.0
1653825362,F,Light,802.0
1653825362,F,MIC,3.0
1653825362,F,RSSI,64.0
1653825362,H,Temperature,21.34600067138672
1653825362,H,Humidity,34.02000045776367
1653825362,H,Pressure,101529.0
1653825362,H,Gas,572.4650268554688
1653825362,H,Accelerometer,0.0
1653825362,H,Light,42.0
1653825362,H,IR,0.0
