Time,DeviceId,Sensor,Value
1649811011,G,Temperature,21.645000457763672
1649811011,G,Humidity,45.84000015258789
1649811011,G,Pressure,100561.0
1649811011,G,Gas,1535.5660400390625
1649811011,G,Accelerometer,0.0
1649811011,G,Light,2.0
1649811011,G,MIC,3.0
1649811011,G,RSSI,89.0
1649811012,H,Temperature,22.95499992370605
1649811012,H,Humidity,40.26800155639648
1649811012,H,Pressure,100547.0
1649811012,H,Gas,2005.7430419921875
1649811012,H,Accelerometer,0.0
1649811012,H,Light,926.0
1649811012,H,MIC,3.0
1649811012,H,RSSI,88.0
1649811013,E,Temperature,20.424999237060547
1649811013,E,Humidity,47.89899826049805
1649811013,E,Pressure,100530.0
1649811013,E,Gas,1576.3189697265625
1649811013,E,Accelerometer,0.0
1649811013,E,Light,1.0
1649811013,E,MIC,3.0
1649811013,E,RSSI,70.0
1649811013,B,Temperature,22.70499992370605
1649811013,B,Humidity,43.15599822998047
1649811013,B,Pressure,100490.0
1649811013,B,Gas,2553.759033203125
1649811013,B,Accelerometer,0.0
1649811013,B,Light,497.0
1649811013,B,MIC,3.0
1649811013,B,RSSI,87.0
1649811014,C,Temperature,21.03499984741211
1649811014,C,Humidity,46.86800003051758
1649811014,C,Pressure,100550.0
1649811014,C,Gas,620.9429931640625
1649811014,C,Accelerometer,0.0
1649811014,C,Light,0.0
1649811014,C,MIC,3.0
1649811014,C,RSSI,83.0
1649811014,D,Temperature,21.38500022888184
1649811014,D,Humidity,45.31999969482422
1649811014,D,Pressure,100564.0
1649811014,D,Gas,586.1799926757812
1649811014,D,Accelerometer,0.0
1649811014,D,Light,0.0
1649811014,D,MIC,3.0
1649811014,D,RSSI,63.0
1649811015,A,Temperature,21.71500015258789
1649811015,A,Humidity,44.816001892089844
1649811015,A,Pressure,100535.0
1649811015,A,Gas,513.2780151367189
1649811015,A,Accelerometer,0.0
1649811015,A,Light,0.0
1649811015,A,MIC,3.0
1649811015,A,RSSI,84.0
1649811015,F,Temperature,21.7450008392334
1649811015,F,Humidity,43.95299911499024
1649811015,F,Pressure,100573.0
1649811015,F,Gas,546.3309936523439
1649811015,F,Accelerometer,0.0
1649811015,F,Light,0.0
1649811015,F,MIC,3.0
1649811015,F,RSSI,80.0
1649811021,G,Temperature,21.645000457763672
1649811021,G,Humidity,45.84299850463867
1649811021,G,Pressure,100563.0
1649811021,G,Gas,1548.530029296875
1649811021,G,Accelerometer,0.0
1649811021,G,Light,2.0
1649811021,G,MIC,3.0
1649811021,G,RSSI,89.0
1649811022,H,Temperature,22.95499992370605
1649811022,H,Humidity,40.27000045776367
1649811022,H,Pressure,100551.0
1649811022,H,Gas,1984.3929443359373
1649811022,H,Accelerometer,0.0
1649811022,H,Light,928.0
1649811022,H,MIC,3.0
1649811022,H,RSSI,89.0
1649811023,E,Temperature,20.415000915527344
1649811023,E,Humidity,47.97900009155274
1649811023,E,Pressure,100530.0
1649811023,E,Gas,1578.6429443359375
1649811023,E,Accelerometer,0.0
1649811023,E,Light,1.0
1649811023,E,MIC,3.0
1649811023,E,RSSI,70.0
1649811023,B,Temperature,22.69499969482422
1649811023,B,Humidity,43.191001892089844
1649811023,B,Pressure,100488.0
1649811023,B,Gas,2552.386962890625
1649811023,B,Accelerometer,0.0
1649811023,B,Light,499.0
1649811023,B,MIC,3.0
1649811023,B,RSSI,87.0
1649811024,C,Temperature,21.045000076293945
1649811024,C,Humidity,46.86600112915039
1649811024,C,Pressure,100552.0
1649811024,C,Gas,620.1539916992188
1649811024,C,Accelerometer,0.0
1649811024,C,Light,0.0
1649811024,C,MIC,3.0
1649811024,C,RSSI,83.0
1649811024,D,Temperature,21.375
1649811024,D,Humidity,45.37099838256836
1649811024,D,Pressure,100563.0
1649811024,D,Gas,579.1610107421875
1649811024,D,Accelerometer,0.0
1649811024,D,Light,0.0
1649811024,D,MIC,3.0
1649811024,D,RSSI,63.0
1649811025,A,Temperature,21.71500015258789
1649811025,A,Humidity,44.79100036621094
1649811025,A,Pressure,100526.0
1649811025,A,Gas,509.37200927734375
1649811025,A,Accelerometer,0.0
1649811025,A,Light,0.0
1649811025,A,MIC,3.0
1649811025,A,RSSI,84.0
1649811025,F,Temperature,21.725000381469727
1649811025,F,Humidity,43.98699951171875
1649811025,F,Pressure,100571.0
1649811025,F,Gas,545.2349853515625
1649811025,F,Accelerometer,0.0
1649811025,F,Light,0.0
1649811025,F,MIC,3.0
1649811025,F,RSSI,79.0
1649811031,G,Temperature,21.63500022888184
1649811031,G,Humidity,45.85499954223633
1649811031,G,Pressure,100561.0
1649811031,G,Gas,1535.4610595703125
1649811031,G,Accelerometer,0.0
1649811031,G,Light,2.0
1649811031,G,MIC,3.0
1649811031,G,RSSI,93.0
1649811032,H,Temperature,22.95499992370605
1649811032,H,Humidity,40.27099990844727
1649811032,H,Pressure,100549.0
1649811032,H,Gas,1997.0909423828125
1649811032,H,Accelerometer,0.0
1649811032,H,Light,928.0
1649811032,H,MIC,3.0
1649811032,H,RSSI,89.0
1649811033,E,Temperature,20.424999237060547
1649811033,E,Humidity,47.94900131225586
1649811033,E,Pressure,100532.0
1649811033,E,Gas,1576.0689697265625
1649811033,E,Accelerometer,0.0
1649811033,E,Light,1.0
1649811033,E,MIC,3.0
1649811033,E,RSSI,70.0
1649811033,B,Temperature,22.69499969482422
1649811033,B,Humidity,43.183998107910156
1649811033,B,Pressure,100490.0
1649811033,B,Gas,2563.673095703125
1649811033,B,Accelerometer,0.0
1649811033,B,Light,497.0
1649811033,B,MIC,3.0
1649811033,B,RSSI,87.0
1649811034,C,Temperature,21.045000076293945
1649811034,C,Humidity,46.86899948120117
1649811034,C,Pressure,100552.0
1649811034,C,Gas,619.6099853515625
1649811034,C,Accelerometer,0.0
1649811034,C,Light,0.0
1649811034,C,MIC,3.0
1649811034,C,RSSI,83.0
1649811034,D,Temperature,21.38500022888184
1649811034,D,Humidity,45.349998474121094
1649811034,D,Pressure,100561.0
1649811034,D,Gas,583.781982421875
1649811034,D,Accelerometer,0.0
1649811034,D,Light,0.0
1649811034,D,MIC,3.0
1649811034,D,RSSI,63.0
1649811035,A,Temperature,21.71500015258789
1649811035,A,Humidity,44.76599884033203
1649811035,A,Pressure,100535.0
1649811035,A,Gas,516.156005859375
1649811035,A,Accelerometer,0.0
1649811035,A,Light,0.0
1649811035,A,MIC,3.0
1649811035,A,RSSI,76.0
1649811035,F,Temperature,21.725000381469727
1649811035,F,Humidity,43.99300003051758
1649811035,F,Pressure,100571.0
1649811035,F,Gas,545.208984375
1649811035,F,Accelerometer,0.0
1649811035,F,Light,0.0
1649811035,F,MIC,3.0
1649811035,F,RSSI,79.0
1649811041,G,Temperature,21.63500022888184
1649811041,G,Humidity,45.82600021362305
1649811041,G,Pressure,100561.0
1649811041,G,Gas,1536.1090087890625
1649811041,G,Accelerometer,0.0
1649811041,G,Light,2.0
1649811041,G,MIC,3.0
1649811041,G,RSSI,93.0
1649811042,H,Temperature,22.95499992370605
1649811042,H,Humidity,40.25299835205078
1649811042,H,Pressure,100551.0
1649811042,H,Gas,2012.2750244140625
1649811042,H,Accelerometer,0.0
1649811042,H,Light,928.0
1649811042,H,MIC,3.0
1649811042,H,RSSI,89.0
1649811043,E,Temperature,20.415000915527344
1649811043,E,Humidity,47.98199844360352
1649811043,E,Pressure,100530.0
1649811043,E,Gas,1574.7459716796875
1649811043,E,Accelerometer,0.0
1649811043,E,Light,1.0
1649811043,E,MIC,3.0
1649811043,E,RSSI,74.0
1649811043,B,Temperature,22.70499992370605
1649811043,B,Humidity,43.16899871826172
1649811043,B,Pressure,100490.0
1649811043,B,Gas,2558.94091796875
1649811043,B,Accelerometer,0.0
1649811043,B,Light,497.0
1649811043,B,MIC,3.0
1649811043,B,RSSI,87.0
1649811044,C,Temperature,21.045000076293945
1649811044,C,Humidity,46.84600067138672
1649811044,C,Pressure,100554.0
1649811044,C,Gas,619.8779907226562
1649811044,C,Accelerometer,0.0
1649811044,C,Light,0.0
1649811044,C,MIC,3.0
1649811044,C,RSSI,83.0
1649811044,D,Temperature,21.38500022888184
1649811044,D,Humidity,45.35599899291992
