Time,DeviceId,Sensor,Value
1650788489,E,Temperature,20.975000381469727
1650788489,E,Humidity,37.49300003051758
1650788489,E,Pressure,100367.0
1650788489,E,Gas,575.6630249023438
1650788489,E,Accelerometer,0.0
1650788489,E,Light,1218.0
1650788489,E,MIC,3.0
1650788489,E,RSSI,69.0
1650788489,A,Temperature,21.655000686645508
1650788489,A,Humidity,36.59500122070313
1650788489,A,Pressure,100362.0
1650788489,A,Gas,1208.7860107421875
1650788489,A,Accelerometer,0.0
1650788489,A,Light,99.0
1650788489,A,MIC,1.0
1650788489,A,RSSI,78.0
1650788490,H,Temperature,24.13500022888184
1650788490,H,Humidity,30.739999771118164
1650788490,H,Pressure,100379.0
1650788490,H,Gas,567.2420043945312
1650788490,H,Accelerometer,0.0
1650788490,H,Light,2728.0
1650788490,H,MIC,3.0
1650788490,H,RSSI,86.0
1650788492,G,Temperature,21.96500015258789
1650788492,G,Humidity,36.72999954223633
1650788492,G,Pressure,100386.0
1650788492,G,Gas,1383.1090087890625
1650788492,G,Accelerometer,0.0
1650788492,G,Light,1615.0
1650788492,G,MIC,3.0
1650788492,G,RSSI,74.0
1650788492,C,Temperature,21.46500015258789
1650788492,C,Humidity,37.14400100708008
1650788492,C,Pressure,100381.0
1650788492,C,Gas,1108.615966796875
1650788492,C,Accelerometer,0.0
1650788492,C,Light,1557.0
1650788492,C,MIC,1.0
1650788492,C,RSSI,83.0
1650788492,B,Temperature,22.684999465942386
1650788492,B,Humidity,35.6510009765625
1650788492,B,Pressure,100325.0
1650788492,B,Gas,1018.719970703125
1650788492,B,Accelerometer,0.0
1650788492,B,Light,61.0
1650788492,B,MIC,3.0
1650788492,B,RSSI,90.0
1650788493,F,Temperature,21.5049991607666
1650788493,F,Humidity,36.18000030517578
1650788493,F,Pressure,100404.0
1650788493,F,Gas,1057.175048828125
1650788493,F,Accelerometer,0.0
1650788493,F,Light,655.0
1650788493,F,MIC,3.0
1650788493,F,RSSI,77.0
1650788498,D,Temperature,21.45499992370605
1650788498,D,Humidity,36.32799911499024
1650788498,D,Pressure,100393.0
1650788498,D,Gas,1569.614990234375
1650788498,D,Accelerometer,0.0
1650788498,D,Light,1271.0
1650788498,D,MIC,3.0
1650788498,D,RSSI,69.0
1650788499,A,Temperature,21.645000457763672
1650788499,A,Humidity,36.58000183105469
1650788499,A,Pressure,100358.0
1650788499,A,Gas,1225.863037109375
1650788499,A,Accelerometer,0.0
1650788499,A,Light,98.0
1650788499,A,MIC,1.0
1650788499,A,RSSI,78.0
1650788499,E,Temperature,20.98500061035156
1650788499,E,Humidity,37.48400115966797
1650788499,E,Pressure,100365.0
1650788499,E,Gas,577.4450073242188
1650788499,E,Accelerometer,0.0
1650788499,E,Light,1220.0
1650788499,E,MIC,3.0
1650788499,E,RSSI,89.0
1650788500,H,Temperature,24.125
1650788500,H,Humidity,30.739999771118164
1650788500,H,Pressure,100374.0
1650788500,H,Gas,567.0009765625
1650788500,H,Accelerometer,0.0
1650788500,H,Light,2724.0
1650788500,H,MIC,3.0
1650788500,H,RSSI,86.0
1650788501,G,Temperature,21.975000381469727
1650788501,G,Humidity,36.74399948120117
1650788501,G,Pressure,100382.0
1650788501,G,Gas,1375.95703125
1650788501,G,Accelerometer,0.0
1650788501,G,Light,1613.0
1650788501,G,MIC,3.0
1650788501,G,RSSI,74.0
1650788502,C,Temperature,21.45499992370605
1650788502,C,Humidity,37.15800094604492
1650788502,C,Pressure,100379.0
1650788502,C,Gas,1110.675048828125
1650788502,C,Accelerometer,0.0
1650788502,C,Light,1508.0
1650788502,C,MIC,1.0
1650788502,C,RSSI,83.0
1650788503,F,Temperature,21.4950008392334
1650788503,F,Humidity,36.20800018310547
1650788503,F,Pressure,100400.0
1650788503,F,Gas,1063.739990234375
1650788503,F,Accelerometer,0.0
1650788503,F,Light,631.0
1650788503,F,MIC,3.0
1650788503,F,RSSI,77.0
1650788504,B,Temperature,22.684999465942386
1650788504,B,Humidity,35.64400100708008
1650788504,B,Pressure,100327.0
1650788504,B,Gas,1023.4749755859376
1650788504,B,Accelerometer,0.0
1650788504,B,Light,61.0
1650788504,B,MIC,3.0
1650788504,B,RSSI,90.0
1650788508,D,Temperature,21.44499969482422
1650788508,D,Humidity,36.3390007019043
1650788508,D,Pressure,100391.0
1650788508,D,Gas,1563.448974609375
1650788508,D,Accelerometer,0.0
1650788508,D,Light,1263.0
1650788508,D,MIC,3.0
1650788508,D,RSSI,69.0
1650788509,A,Temperature,21.645000457763672
1650788509,A,Humidity,36.59099960327149
1650788509,A,Pressure,100360.0
1650788509,A,Gas,1216.822998046875
1650788509,A,Accelerometer,0.0
1650788509,A,Light,96.0
1650788509,A,MIC,1.0
1650788509,A,RSSI,78.0
1650788509,E,Temperature,20.975000381469727
1650788509,E,Humidity,37.50699996948242
1650788509,E,Pressure,100365.0
1650788509,E,Gas,573.8250122070312
1650788509,E,Accelerometer,0.0
1650788509,E,Light,1223.0
1650788509,E,MIC,3.0
1650788509,E,RSSI,89.0
1650788510,H,Temperature,24.13500022888184
1650788510,H,Humidity,30.739999771118164
1650788510,H,Pressure,100376.0
1650788510,H,Gas,566.0040283203125
1650788510,H,Accelerometer,0.0
1650788510,H,Light,2724.0
1650788510,H,MIC,3.0
1650788510,H,RSSI,86.0
1650788511,G,Temperature,21.975000381469727
1650788511,G,Humidity,36.709999084472656
1650788511,G,Pressure,100384.0
1650788511,G,Gas,1378.7469482421875
1650788511,G,Accelerometer,0.0
1650788511,G,Light,1608.0
1650788511,G,MIC,3.0
1650788511,G,RSSI,74.0
1650788512,C,Temperature,21.45499992370605
1650788512,C,Humidity,37.1619987487793
1650788512,C,Pressure,100379.0
1650788512,C,Gas,1140.3289794921875
1650788512,C,Accelerometer,0.0
1650788512,C,Light,1499.0
1650788512,C,MIC,1.0
1650788512,C,RSSI,83.0
1650788512,B,Temperature,22.684999465942386
1650788512,B,Humidity,35.65700149536133
1650788512,B,Pressure,100327.0
1650788512,B,Gas,1031.302001953125
1650788512,B,Accelerometer,0.0
1650788512,B,Light,61.0
1650788512,B,MIC,3.0
1650788512,B,RSSI,90.0
1650788513,F,Temperature,21.5049991607666
1650788513,F,Humidity,36.191001892089844
1650788513,F,Pressure,100404.0
1650788513,F,Gas,1043.9339599609377
1650788513,F,Accelerometer,0.0
1650788513,F,Light,596.0
1650788513,F,MIC,3.0
1650788513,F,RSSI,77.0
1650788518,D,Temperature,21.44499969482422
1650788518,D,Humidity,36.34000015258789
1650788518,D,Pressure,100389.0
1650788518,D,Gas,1566.60400390625
1650788518,D,Accelerometer,0.0
1650788518,D,Light,1260.0
1650788518,D,MIC,3.0
1650788518,D,RSSI,69.0
1650788519,A,Temperature,21.645000457763672
1650788519,A,Humidity,36.5989990234375
1650788519,A,Pressure,100360.0
1650788519,A,Gas,1218.8160400390625
1650788519,A,Accelerometer,0.0
1650788519,A,Light,96.0
1650788519,A,MIC,1.0
1650788519,A,RSSI,78.0
1650788519,E,Temperature,20.975000381469727
1650788519,E,Humidity,37.4900016784668
1650788519,E,Pressure,100365.0
1650788519,E,Gas,573.1519775390625
1650788519,E,Accelerometer,0.0
1650788519,E,Light,1225.0
1650788519,E,MIC,3.0
1650788519,E,RSSI,89.0
1650788521,H,Temperature,24.145000457763672
1650788521,H,Humidity,30.739999771118164
1650788521,H,Pressure,100374.0
1650788521,H,Gas,566.25
1650788521,H,Accelerometer,0.0
1650788521,H,Light,2724.0
1650788521,H,MIC,3.0
1650788521,H,RSSI,86.0
1650788521,G,Temperature,21.96500015258789
1650788521,G,Humidity,36.74599838256836
1650788521,G,Pressure,100386.0
1650788521,G,Gas,1378.5140380859375
1650788521,G,Accelerometer,0.0
1650788521,G,Light,1609.0
1650788521,G,MIC,3.0
1650788521,G,RSSI,74.0
1650788522,C,Temperature,21.45499992370605
1650788522,C,Humidity,37.178001403808594
1650788522,C,Pressure,100379.0
1650788522,C,Gas,1132.9449462890625
1650788522,C,Accelerometer,0.0
1650788522,C,Light,1567.0
1650788522,C,MIC,1.0
1650788522,C,RSSI,82.0
1650788523,B,Temperature,22.67499923706055
1650788523,B,Humidity,35.67499923706055
1650788523,B,Pressure,100323.0
1650788523,B,Gas,1022.468017578125
1650788523,B,Accelerometer,0.0
1650788523,B,Light,62.0
1650788523,B,MIC,3.0
1650788523,B,RSSI,89.0
1650788523,F,Temperature,21.5049991607666
1650788523,F,Humidity,36.1879997253418
1650788523,F,Pressure,100404.0
1650788523,F,Gas,1032.39794921875
1650788523,F,Accelerometer,0.0
1650788523,F,Light,579.0
1650788523,F,MIC,3.0
1650788523,F,RSSI,77.0
1650788528,D,Temperature,21.45499992370605
1650788528,D,Humidity,36.32099914550781
1650788528,D,Pressure,100393.0
1650788528,D,Gas,1570.5889892578125
1650788528,D,Accelerometer,0.0
1650788528,D,Light,1251.0
1650788528,D,MIC,3.0
1650788528,D,RSSI,69.0
1650788529,E,Temperature,20.975000381469727
1650788529,E,Humidity,37.49700164794922
1650788529,E,Pressure,100365.0
1650788529,E,Gas,576.9110107421875
1650788529,E,Accelerometer,0.0
1650788529,E,Light,1223.0
1650788529,E,MIC,3.0
1650788529,E,RSSI,89.0
1650788529,A,Temperature,21.645000457763672
1650788529,A,Humidity,36.57500076293945
1650788529,A,Pressure,100362.0
1650788529,A,Gas,1241.1300048828125
1650788529,A,Accelerometer,0.0
1650788529,A,Light,95.0
1650788529,A,MIC,1.0
1650788529,A,RSSI,78.0
1650788531,H,Temperature,24.15500068664551
1650788531,H,Humidity,30.72100067138672
1650788531,H,Pressure,100378.0
1650788531,H,Gas,565.8980102539062
1650788531,H,Accelerometer,0.0
1650788531,H,Light,2721.0
1650788531,H,MIC,3.0
1650788531,H,RSSI,85.0
1650788531,G,Temperature,21.96500015258789
1650788531,G,Humidity,36.729000091552734
1650788531,G,Pressure,100388.0
1650788531,G,Gas,1371.72802734375
1650788531,G,Accelerometer,0.0
1650788531,G,Light,1594.0
1650788531,G,MIC,3.0
1650788531,G,RSSI,74.0
1650788532,C,Temperature,21.44499969482422
1650788532,C,Humidity,37.17499923706055
1650788532,C,Pressure,100381.0
1650788532,C,Gas,1125.094970703125
1650788532,C,Accelerometer,0.0
1650788532,C,Light,1519.0
1650788532,C,MIC,1.0
1650788532,C,RSSI,82.0
1650788532,B,Temperature,22.67499923706055
1650788532,B,Humidity,35.68099975585937
1650788532,B,Pressure,100329.0
1650788532,B,Gas,1027.1949462890623
1650788532,B,Accelerometer,0.0
1650788532,B,Light,62.0
1650788532,B,MIC,3.0
1650788532,B,RSSI,89.0
1650788533,F,Temperature,21.5049991607666
1650788533,F,Humidity,36.18999862670898
1650788533,F,Pressure,100408.0
1650788533,F,Gas,1027.60498046875
1650788533,F,Accelerometer,0.0
1650788533,F,Light,577.0
1650788533,F,MIC,3.0
1650788533,F,RSSI,77.0
1650788538,D,Temperature,21.44499969482422
1650788538,D,Humidity,36.34199905395508
1650788538,D,Pressure,100397.0
1650788538,D,Gas,1553.866943359375
1650788538,D,Accelerometer,0.0
1650788538,D,Light,1233.0
1650788538,D,MIC,3.0
1650788538,D,RSSI,69.0
1650788539,E,Temperature,20.975000381469727
1650788539,E,Humidity,37.49800109863281
1650788539,E,Pressure,100367.0
1650788539,E,Gas,578.541015625
1650788539,E,Accelerometer,0.0
1650788539,E,Light,1217.0
1650788539,E,MIC,3.0
1650788539,E,RSSI,89.0
1650788539,A,Temperature,21.645000457763672
1650788539,A,Humidity,36.59500122070313
1650788539,A,Pressure,100366.0
1650788539,A,Gas,1246.6820068359375
1650788539,A,Accelerometer,0.0
1650788539,A,Light,94.0
1650788539,A,MIC,1.0
1650788539,A,RSSI,82.0
1650788540,H,Temperature,24.15500068664551
1650788540,H,Humidity,30.726999282836914
1650788540,H,Pressure,100379.0
1650788540,H,Gas,564.0889892578125
1650788540,H,Accelerometer,0.0
1650788540,H,Light,2720.0
1650788540,H,MIC,3.0
1650788540,H,RSSI,85.0
1650788541,G,Temperature,21.96500015258789
1650788541,G,Humidity,36.73799896240234
1650788541,G,Pressure,100388.0
1650788541,G,Gas,1369.5360107421875
1650788541,G,Accelerometer,0.0
1650788541,G,Light,1591.0
1650788541,G,MIC,3.0
1650788541,G,RSSI,80.0
1650788542,C,Temperature,21.44499969482422
1650788542,C,Humidity,37.16999816894531
1650788542,C,Pressure,100381.0
1650788542,C,Gas,1122.2449951171877
1650788542,C,Accelerometer,0.0
1650788542,C,Light,1567.0
1650788542,C,MIC,1.0
1650788542,C,RSSI,82.0
1650788542,B,Temperature,22.67499923706055
1650788542,B,Humidity,35.667999267578125
1650788542,B,Pressure,100329.0
1650788542,B,Gas,1028.4959716796877
1650788542,B,Accelerometer,0.0
1650788542,B,Light,58.0
1650788542,B,MIC,3.0
1650788542,B,RSSI,89.0
1650788543,F,Temperature,21.5049991607666
1650788543,F,Humidity,36.19200134277344
1650788543,F,Pressure,100408.0
1650788543,F,Gas,1038.3990478515623
1650788543,F,Accelerometer,0.0
1650788543,F,Light,580.0
1650788543,F,MIC,3.0
1650788543,F,RSSI,77.0
1650788548,D,Temperature,21.45499992370605
1650788548,D,Humidity,36.33200073242188
1650788548,D,Pressure,100393.0
1650788548,D,Gas,1544.583984375
1650788548,D,Accelerometer,0.0
1650788548,D,Light,1211.0
1650788548,D,MIC,3.0
1650788548,D,RSSI,70.0
1650788549,A,Temperature,21.655000686645508
1650788549,A,Humidity,36.56499862670898
1650788549,A,Pressure,100358.0
1650788549,A,Gas,1241.4840087890625
1650788549,A,Accelerometer,0.0
1650788549,A,Light,93.0
1650788549,A,MIC,1.0
1650788549,A,RSSI,82.0
1650788549,E,Temperature,20.975000381469727
1650788549,E,Humidity,37.50400161743164
1650788549,E,Pressure,100365.0
1650788549,E,Gas,585.0130004882812
1650788549,E,Accelerometer,0.0
1650788549,E,Light,1204.0
1650788549,E,MIC,3.0
1650788549,E,RSSI,63.0
1650788550,H,Temperature,24.145000457763672
1650788550,H,Humidity,30.743000030517575
1650788550,H,Pressure,100374.0
1650788550,H,Gas,569.0180053710938
1650788550,H,Accelerometer,0.0
1650788550,H,Light,2719.0
1650788550,H,MIC,3.0
1650788550,H,RSSI,85.0
1650788551,G,Temperature,21.95499992370605
1650788551,G,Humidity,36.76800155639648
1650788551,G,Pressure,100382.0
1650788551,G,Gas,1373.52099609375
1650788551,G,Accelerometer,0.0
1650788551,G,Light,1572.0
1650788551,G,MIC,3.0
1650788551,G,RSSI,80.0
1650788552,C,Temperature,21.434999465942386
1650788552,C,Humidity,37.16999816894531
1650788552,C,Pressure,100379.0
1650788552,C,Gas,1123.7889404296877
1650788552,C,Accelerometer,0.0
1650788552,C,Light,1501.0
1650788552,C,MIC,1.0
1650788552,C,RSSI,82.0
1650788552,B,Temperature,22.67499923706055
1650788552,B,Humidity,35.66699981689453
1650788552,B,Pressure,100327.0
1650788552,B,Gas,1024.4940185546877
1650788552,B,Accelerometer,0.0
1650788552,B,Light,57.0
1650788552,B,MIC,3.0
1650788552,B,RSSI,89.0
1650788553,F,Temperature,21.4950008392334
1650788553,F,Humidity,36.2239990234375
1650788553,F,Pressure,100400.0
1650788553,F,Gas,1032.238037109375
1650788553,F,Accelerometer,0.0
1650788553,F,Light,600.0
1650788553,F,MIC,3.0
1650788553,F,RSSI,77.0
1650788558,D,Temperature,21.44499969482422
1650788558,D,Humidity,36.334999084472656
1650788558,D,Pressure,100393.0
1650788558,D,Gas,1543.1669921875
1650788558,D,Accelerometer,0.0
1650788558,D,Light,1198.0
1650788558,D,MIC,3.0
1650788558,D,RSSI,70.0
1650788559,E,Temperature,20.975000381469727
1650788559,E,Humidity,37.5099983215332
1650788559,E,Pressure,100365.0
1650788559,E,Gas,583.281982421875
1650788559,E,Accelerometer,0.0
1650788559,E,Light,1187.0
1650788559,E,MIC,3.0
1650788559,E,RSSI,63.0
1650788559,A,Temperature,21.645000457763672
1650788559,A,Humidity,36.59099960327149
1650788559,A,Pressure,100360.0
1650788559,A,Gas,1233.6400146484375
1650788559,A,Accelerometer,0.0
1650788559,A,Light,92.0
1650788559,A,MIC,1.0
1650788559,A,RSSI,82.0
1650788560,H,Temperature,24.165000915527344
1650788560,H,Humidity,30.71299934387207
1650788560,H,Pressure,100381.0
1650788560,H,Gas,570.7780151367188
1650788560,H,Accelerometer,0.0
1650788560,H,Light,2722.0
1650788560,H,MIC,3.0
1650788560,H,RSSI,85.0
1650788561,G,Temperature,21.96500015258789
1650788561,G,Humidity,36.74300003051758
1650788561,G,Pressure,100388.0
1650788561,G,Gas,1373.969970703125
1650788561,G,Accelerometer,0.0
1650788561,G,Light,1577.0
1650788561,G,MIC,3.0
1650788561,G,RSSI,80.0
1650788562,C,Temperature,21.44499969482422
1650788562,C,Humidity,37.15399932861328
1650788562,C,Pressure,100381.0
1650788562,C,Gas,1125.6929931640623
1650788562,C,Accelerometer,0.0
1650788562,C,Light,1565.0
1650788562,C,MIC,1.0
1650788562,C,RSSI,82.0
1650788563,F,Temperature,21.5049991607666
1650788563,F,Humidity,36.18600082397461
1650788563,F,Pressure,100406.0
1650788563,F,Gas,1019.3289794921876
1650788563,F,Accelerometer,0.0
1650788563,F,Light,631.0
1650788563,F,MIC,3.0
1650788563,F,RSSI,77.0
1650788564,B,Temperature,22.67499923706055
1650788564,B,Humidity,35.65399932861328
1650788564,B,Pressure,100325.0
1650788564,B,Gas,1013.5390014648438
1650788564,B,Accelerometer,0.0
1650788564,B,Light,58.0
1650788564,B,MIC,3.0
1650788564,B,RSSI,89.0
1650788568,D,Temperature,21.44499969482422
1650788568,D,Humidity,36.303001403808594
1650788568,D,Pressure,100391.0
1650788568,D,Gas,1556.56201171875
1650788568,D,Accelerometer,0.0
1650788568,D,Light,1203.0
1650788568,D,MIC,3.0
1650788568,D,RSSI,70.0
1650788569,A,Temperature,21.655000686645508
1650788569,A,Humidity,36.56800079345703
1650788569,A,Pressure,100360.0
1650788569,A,Gas,1221.18505859375
1650788569,A,Accelerometer,0.0
1650788569,A,Light,92.0
1650788569,A,MIC,1.0
1650788569,A,RSSI,82.0
1650788569,E,Temperature,20.96500015258789
1650788569,E,Humidity,37.52099990844727
1650788569,E,Pressure,100363.0
1650788569,E,Gas,580.8369750976562
1650788569,E,Accelerometer,0.0
1650788569,E,Light,1174.0
1650788569,E,MIC,3.0
1650788569,E,RSSI,63.0
1650788570,H,Temperature,24.145000457763672
1650788570,H,Humidity,30.7450008392334
1650788570,H,Pressure,100378.0
1650788570,H,Gas,571.9719848632812
1650788570,H,Accelerometer,0.0
1650788570,H,Light,2723.0
1650788570,H,MIC,3.0
1650788570,H,RSSI,85.0
1650788571,G,Temperature,21.95499992370605
1650788571,G,Humidity,36.74800109863281
1650788571,G,Pressure,100384.0
1650788571,G,Gas,1385.7659912109375
1650788571,G,Accelerometer,0.0
1650788571,G,Light,1578.0
1650788571,G,MIC,3.0
1650788571,G,RSSI,80.0
1650788572,C,Temperature,21.44499969482422
1650788572,C,Humidity,37.1609992980957
1650788572,C,Pressure,100379.0
1650788572,C,Gas,1121.5860595703123
1650788572,C,Accelerometer,0.0
1650788572,C,Light,1546.0
1650788572,C,MIC,1.0
1650788572,C,RSSI,81.0
1650788572,B,Temperature,22.67499923706055
1650788572,B,Humidity,35.66999816894531
1650788572,B,Pressure,100327.0
1650788572,B,Gas,1007.6599731445312
1650788572,B,Accelerometer,0.0
1650788572,B,Light,61.0
1650788572,B,MIC,3.0
1650788572,B,RSSI,89.0
1650788573,F,Temperature,21.5049991607666
1650788573,F,Humidity,36.198001861572266
1650788573,F,Pressure,100406.0
1650788573,F,Gas,1013.3400268554688
1650788573,F,Accelerometer,0.0
1650788573,F,Light,666.0
1650788573,F,MIC,3.0
1650788573,F,RSSI,81.0
1650788579,D,Temperature,21.45499992370605
1650788579,D,Humidity,36.321998596191406
1650788579,D,Pressure,100393.0
1650788579,D,Gas,1565.6629638671875
1650788579,D,Accelerometer,0.0
1650788579,D,Light,1209.0
1650788579,D,MIC,3.0
1650788579,D,RSSI,70.0
1650788579,A,Temperature,21.645000457763672
1650788579,A,Humidity,36.59199905395508
1650788579,A,Pressure,100362.0
1650788579,A,Gas,1239.197998046875
1650788579,A,Accelerometer,0.0
1650788579,A,Light,92.0
1650788579,A,MIC,1.0
1650788579,A,RSSI,82.0
1650788579,E,Temperature,20.96500015258789
1650788579,E,Humidity,37.5369987487793
1650788579,E,Pressure,100363.0
1650788579,E,Gas,578.7069702148438
1650788579,E,Accelerometer,0.0
1650788579,E,Light,1163.0
1650788579,E,MIC,3.0
1650788579,E,RSSI,63.0
1650788580,H,Temperature,24.15500068664551
1650788580,H,Humidity,30.71999931335449
1650788580,H,Pressure,100376.0
1650788580,H,Gas,564.8150024414062
1650788580,H,Accelerometer,0.0
1650788580,H,Light,2723.0
1650788580,H,MIC,3.0
1650788580,H,RSSI,95.0
1650788581,G,Temperature,21.95499992370605
1650788581,G,Humidity,36.75600051879883
1650788581,G,Pressure,100382.0
1650788581,G,Gas,1397.06396484375
1650788581,G,Accelerometer,0.0
1650788581,G,Light,1579.0
1650788581,G,MIC,3.0
1650788581,G,RSSI,80.0
1650788583,B,Temperature,22.67499923706055
1650788583,B,Humidity,35.67399978637695
1650788583,B,Pressure,100325.0
1650788583,B,Gas,1009.3870239257812
1650788583,B,Accelerometer,0.0
1650788583,B,Light,66.0
1650788583,B,MIC,3.0
1650788583,B,RSSI,89.0
1650788583,F,Temperature,21.4950008392334
1650788583,F,Humidity,36.21699905395508
1650788583,F,Pressure,100400.0
1650788583,F,Gas,1000.89599609375
1650788583,F,Accelerometer,0.0
1650788583,F,Light,688.0
1650788583,F,MIC,3.0
1650788583,F,RSSI,81.0
1650788583,C,Temperature,21.434999465942386
1650788583,C,Humidity,37.17699813842773
1650788583,C,Pressure,100379.0
1650788583,C,Gas,1120.7330322265623
1650788583,C,Accelerometer,0.0
1650788583,C,Light,1587.0
1650788583,C,MIC,1.0
1650788583,C,RSSI,81.0
1650788588,D,Temperature,21.44499969482422
1650788588,D,Humidity,36.34299850463867
1650788588,D,Pressure,100393.0
1650788588,D,Gas,1569.050048828125
1650788588,D,Accelerometer,0.0
1650788588,D,Light,1226.0
1650788588,D,MIC,3.0
1650788588,D,RSSI,70.0
1650788589,E,Temperature,20.975000381469727
1650788589,E,Humidity,37.512001037597656
1650788589,E,Pressure,100365.0
1650788589,E,Gas,587.989013671875
