Time,DeviceId,Sensor,Value
1655843639,A,Temperature,23.584999084472656
1655843639,A,Humidity,41.88899993896485
1655843639,A,Pressure,100865.0
1655843639,A,Gas,782.2449951171875
1655843639,A,Accelerometer,0.0
1655843639,A,Light,22.0
1655843639,A,MIC,1.0
1655843639,A,RSSI,74.0
1655843641,E,Temperature,24.125
1655843641,E,Humidity,40.95100021362305
1655843641,E,Pressure,100866.0
1655843641,E,Gas,3463.51806640625
1655843641,E,Accelerometer,0.0
1655843641,E,Light,2493.0
1655843641,E,MIC,3.0
1655843641,E,RSSI,76.0
1655843642,C,Temperature,24.19499969482422
1655843642,C,Humidity,41.38600158691406
1655843642,C,Pressure,100882.0
1655843642,C,Gas,784.3599853515625
1655843642,C,Accelerometer,0.0
1655843642,C,Light,74.0
1655843642,C,MIC,3.0
1655843642,C,RSSI,72.0
1655843645,D,Temperature,23.834999084472656
1655843645,D,Humidity,41.87900161743164
1655843645,D,Pressure,100897.0
1655843645,D,Gas,2611.112060546875
1655843645,D,Accelerometer,0.0
1655843645,D,Light,34.0
1655843645,D,MIC,3.0
1655843645,D,RSSI,60.0
1655843646,B,Temperature,24.415000915527344
1655843646,B,Humidity,41.4379997253418
1655843646,B,Pressure,100822.0
1655843646,B,Gas,4217.576171875
1655843646,B,Accelerometer,0.0
1655843646,B,Light,0.0
1655843646,B,MIC,3.0
1655843646,B,RSSI,94.0
1655843647,G,Temperature,23.34499931335449
1655843647,G,Humidity,43.90800094604492
1655843647,G,Pressure,100889.0
1655843647,G,Gas,985.0809936523438
1655843647,G,Accelerometer,0.0
1655843647,G,Light,32.0
1655843647,G,MIC,3.0
1655843647,G,RSSI,71.0
1655843648,F,Temperature,23.665000915527344
1655843648,F,Humidity,42.87900161743164
1655843648,F,Pressure,100907.0
1655843648,F,Gas,1807.8890380859373
1655843648,F,Accelerometer,0.0
1655843648,F,Light,21.0
1655843648,F,MIC,3.0
1655843648,F,RSSI,88.0
1655843649,A,Temperature,23.59499931335449
1655843649,A,Humidity,41.86600112915039
1655843649,A,Pressure,100867.0
1655843649,A,Gas,791.5009765625
1655843649,A,Accelerometer,0.0
1655843649,A,Light,22.0
1655843649,A,MIC,1.0
1655843649,A,RSSI,88.0
1655843651,E,Temperature,24.125
1655843651,E,Humidity,40.98899841308594
1655843651,E,Pressure,100866.0
1655843651,E,Gas,3462.864990234375
1655843651,E,Accelerometer,0.0
1655843651,E,Light,2466.0
1655843651,E,MIC,3.0
1655843651,E,RSSI,67.0
1655843652,C,Temperature,24.19499969482422
1655843652,C,Humidity,41.374000549316406
1655843652,C,Pressure,100884.0
1655843652,C,Gas,783.6240234375
1655843652,C,Accelerometer,0.0
1655843652,C,Light,73.0
1655843652,C,MIC,3.0
1655843652,C,RSSI,72.0
1655843656,D,Temperature,23.834999084472656
1655843656,D,Humidity,41.8849983215332
1655843656,D,Pressure,100897.0
1655843656,D,Gas,2628.56005859375
1655843656,D,Accelerometer,0.0
1655843656,D,Light,34.0
1655843656,D,MIC,3.0
1655843656,D,RSSI,61.0
1655843656,B,Temperature,24.415000915527344
1655843656,B,Humidity,41.42100143432617
1655843656,B,Pressure,100822.0
1655843656,B,Gas,4206.80908203125
1655843656,B,Accelerometer,0.0
1655843656,B,Light,0.0
1655843656,B,MIC,3.0
1655843656,B,RSSI,94.0
1655843657,G,Temperature,23.34499931335449
1655843657,G,Humidity,43.90900039672852
1655843657,G,Pressure,100889.0
1655843657,G,Gas,995.6209716796876
1655843657,G,Accelerometer,0.0
1655843657,G,Light,34.0
1655843657,G,MIC,3.0
1655843657,G,RSSI,71.0
1655843657,F,Temperature,23.65500068664551
1655843657,F,Humidity,42.88600158691406
1655843657,F,Pressure,100905.0
1655843657,F,Gas,1809.0849609375
1655843657,F,Accelerometer,0.0
1655843657,F,Light,21.0
1655843657,F,MIC,3.0
1655843657,F,RSSI,88.0
1655843659,A,Temperature,23.59499931335449
1655843659,A,Humidity,41.847999572753906
1655843659,A,Pressure,100867.0
1655843659,A,Gas,793.0560302734375
1655843659,A,Accelerometer,0.0
1655843659,A,Light,22.0
1655843659,A,MIC,1.0
1655843659,A,RSSI,88.0
1655843661,E,Temperature,24.125
1655843661,E,Humidity,40.98500061035156
1655843661,E,Pressure,100864.0
1655843661,E,Gas,3452.403076171875
1655843661,E,Accelerometer,0.0
1655843661,E,Light,2464.0
1655843661,E,MIC,3.0
1655843661,E,RSSI,67.0
1655843662,C,Temperature,24.20499992370605
1655843662,C,Humidity,41.34700012207031
1655843662,C,Pressure,100882.0
1655843662,C,Gas,786.4910278320312
1655843662,C,Accelerometer,0.0
1655843662,C,Light,72.0
1655843662,C,MIC,3.0
1655843662,C,RSSI,72.0
1655843666,D,Temperature,23.834999084472656
1655843666,D,Humidity,41.89599990844727
1655843666,D,Pressure,100895.0
1655843666,D,Gas,2632.77294921875
1655843666,D,Accelerometer,0.0
1655843666,D,Light,33.0
1655843666,D,MIC,3.0
1655843666,D,RSSI,61.0
1655843666,B,Temperature,24.415000915527344
1655843666,B,Humidity,41.400001525878906
1655843666,B,Pressure,100822.0
1655843666,B,Gas,4201.8388671875
1655843666,B,Accelerometer,0.0
1655843666,B,Light,0.0
1655843666,B,MIC,3.0
1655843666,B,RSSI,94.0
1655843667,G,Temperature,23.334999084472656
1655843667,G,Humidity,43.92300033569336
1655843667,G,Pressure,100889.0
1655843667,G,Gas,991.8350219726562
1655843667,G,Accelerometer,0.0
1655843667,G,Light,33.0
1655843667,G,MIC,3.0
1655843667,G,RSSI,71.0
1655843667,F,Temperature,23.65500068664551
1655843667,F,Humidity,42.88600158691406
1655843667,F,Pressure,100905.0
1655843667,F,Gas,1814.7640380859373
1655843667,F,Accelerometer,0.0
1655843667,F,Light,21.0
1655843667,F,MIC,3.0
1655843667,F,RSSI,88.0
1655843669,A,Temperature,23.584999084472656
1655843669,A,Humidity,41.86899948120117
1655843669,A,Pressure,100865.0
1655843669,A,Gas,783.5679931640625
1655843669,A,Accelerometer,0.0
1655843669,A,Light,22.0
1655843669,A,MIC,1.0
1655843669,A,RSSI,88.0
1655843671,E,Temperature,24.13500022888184
1655843671,E,Humidity,40.9630012512207
1655843671,E,Pressure,100868.0
1655843671,E,Gas,3449.950927734375
1655843671,E,Accelerometer,0.0
1655843671,E,Light,2461.0
1655843671,E,MIC,3.0
1655843671,E,RSSI,67.0
1655843672,C,Temperature,24.19499969482422
1655843672,C,Humidity,41.36399841308594
1655843672,C,Pressure,100882.0
1655843672,C,Gas,789.39697265625
1655843672,C,Accelerometer,0.0
1655843672,C,Light,72.0
1655843672,C,MIC,3.0
1655843672,C,RSSI,67.0
1655843676,D,Temperature,23.834999084472656
1655843676,D,Humidity,41.88899993896485
1655843676,D,Pressure,100895.0
1655843676,D,Gas,2627.751953125
1655843676,D,Accelerometer,0.0
1655843676,D,Light,33.0
1655843676,D,MIC,3.0
1655843676,D,RSSI,61.0
1655843676,B,Temperature,24.415000915527344
