Time,DeviceId,Sensor,Value
1646187898,E,Temperature,18.88500022888184
1646187898,E,Humidity,42.25899887084961
1646187898,E,Pressure,101601.0
1646187898,E,Gas,923.1669921875
1646187898,E,Accelerometer,0.0
1646187898,E,Light,1.0
1646187898,E,MIC,3.0
1646187898,E,RSSI,60.0
1646187899,A,Temperature,20.915000915527344
1646187899,A,Humidity,38.20100021362305
1646187899,A,Pressure,101593.0
1646187899,A,Gas,653.9500122070312
1646187899,A,Accelerometer,0.0
1646187899,A,Light,32.0
1646187899,A,MIC,1.0
1646187899,A,RSSI,76.0
1646187899,B,Temperature,21.59499931335449
1646187899,B,Humidity,37.766998291015625
1646187899,B,Pressure,101550.0
1646187899,B,Gas,1660.4520263671875
1646187899,B,Accelerometer,0.0
1646187899,B,Light,18.0
1646187899,B,MIC,3.0
1646187899,B,RSSI,87.0
1646187901,H,Temperature,22.5049991607666
1646187901,H,Humidity,33.535999298095696
1646187901,H,Pressure,101606.0
1646187901,H,Gas,1309.166015625
1646187901,H,Accelerometer,0.0
1646187901,H,Light,2747.0
1646187901,H,MIC,3.0
1646187901,H,RSSI,79.0
1646187903,D,Temperature,19.09499931335449
1646187903,D,Humidity,42.25500106811523
1646187903,D,Pressure,101621.0
1646187903,D,Gas,887.541015625
1646187903,D,Accelerometer,0.0
1646187903,D,Light,1.0
1646187903,D,MIC,3.0
1646187903,D,RSSI,55.0
1646187905,C,Temperature,20.21500015258789
1646187905,C,Humidity,40.402000427246094
1646187905,C,Pressure,101613.0
1646187905,C,Gas,677.9130249023438
1646187905,C,Accelerometer,0.0
1646187905,C,Light,886.0
1646187905,C,MIC,3.0
1646187905,C,RSSI,90.0
1646187906,F,Temperature,20.63500022888184
1646187906,F,Humidity,38.31499862670898
1646187906,F,Pressure,101638.0
1646187906,F,Gas,586.0120239257812
1646187906,F,Accelerometer,0.0
1646187906,F,Light,0.0
1646187906,F,MIC,3.0
1646187906,F,RSSI,75.0
1646187907,G,Temperature,20.854999542236328
1646187907,G,Humidity,39.31900024414063
1646187907,G,Pressure,101618.0
1646187907,G,Gas,662.6849975585938
1646187907,G,Accelerometer,0.0
1646187907,G,Light,1327.0
1646187907,G,MIC,3.0
1646187907,G,RSSI,74.0
1646187908,E,Temperature,18.875
1646187908,E,Humidity,42.29399871826172
1646187908,E,Pressure,101601.0
1646187908,E,Gas,935.427978515625
1646187908,E,Accelerometer,0.0
1646187908,E,Light,1.0
1646187908,E,MIC,3.0
1646187908,E,RSSI,60.0
1646187909,A,Temperature,20.895000457763672
1646187909,A,Humidity,38.233001708984375
1646187909,A,Pressure,101593.0
1646187909,A,Gas,654.4080200195312
1646187909,A,Accelerometer,0.0
1646187909,A,Light,32.0
1646187909,A,MIC,1.0
1646187909,A,RSSI,76.0
1646187909,B,Temperature,21.59499931335449
1646187909,B,Humidity,37.76599884033203
1646187909,B,Pressure,101552.0
1646187909,B,Gas,1659.5880126953125
1646187909,B,Accelerometer,0.0
1646187909,B,Light,18.0
1646187909,B,MIC,3.0
1646187909,B,RSSI,87.0
1646187911,H,Temperature,22.5049991607666
1646187911,H,Humidity,33.529998779296875
1646187911,H,Pressure,101608.0
1646187911,H,Gas,1294.7459716796875
1646187911,H,Accelerometer,0.0
1646187911,H,Light,2751.0
1646187911,H,MIC,3.0
1646187911,H,RSSI,79.0
1646187913,D,Temperature,19.09499931335449
1646187913,D,Humidity,42.26800155639648
1646187913,D,Pressure,101619.0
1646187913,D,Gas,890.27001953125
1646187913,D,Accelerometer,0.0
1646187913,D,Light,1.0
1646187913,D,MIC,3.0
1646187913,D,RSSI,55.0
1646187915,C,Temperature,20.20499992370605
1646187915,C,Humidity,40.42200088500977
1646187915,C,Pressure,101611.0
1646187915,C,Gas,684.7769775390625
1646187915,C,Accelerometer,0.0
1646187915,C,Light,889.0
1646187915,C,MIC,3.0
1646187915,C,RSSI,90.0
1646187916,F,Temperature,20.63500022888184
1646187916,F,Humidity,38.30199813842773
1646187916,F,Pressure,101640.0
1646187916,F,Gas,587.6129760742188
1646187916,F,Accelerometer,0.0
1646187916,F,Light,0.0
1646187916,F,MIC,3.0
1646187916,F,RSSI,75.0
1646187917,G,Temperature,20.854999542236328
1646187917,G,Humidity,39.33399963378906
1646187917,G,Pressure,101622.0
1646187917,G,Gas,664.4739990234375
1646187917,G,Accelerometer,0.0
1646187917,G,Light,1319.0
1646187917,G,MIC,3.0
1646187917,G,RSSI,74.0
1646187918,E,Temperature,18.875
1646187918,E,Humidity,42.30400085449219
1646187918,E,Pressure,101601.0
1646187918,E,Gas,940.427001953125
1646187918,E,Accelerometer,0.0
1646187918,E,Light,1.0
1646187918,E,MIC,3.0
1646187918,E,RSSI,60.0
1646187919,B,Temperature,21.59499931335449
1646187919,B,Humidity,37.749000549316406
1646187919,B,Pressure,101552.0
1646187919,B,Gas,1665.279052734375
1646187919,B,Accelerometer,0.0
1646187919,B,Light,18.0
1646187919,B,MIC,3.0
1646187919,B,RSSI,87.0
1646187919,A,Temperature,20.905000686645508
1646187919,A,Humidity,38.20399856567383
1646187919,A,Pressure,101595.0
1646187919,A,Gas,656.0599975585938
1646187919,A,Accelerometer,0.0
1646187919,A,Light,32.0
1646187919,A,MIC,1.0
