Time,DeviceId,Sensor,Value
1654524239,F,Temperature,22.95499992370605
1654524239,F,Humidity,49.51699829101562
1654524239,F,Pressure,101026.0
1654524239,F,Gas,559.3330078125
1654524239,F,Accelerometer,0.0
1654524239,F,Light,1349.0
1654524239,F,MIC,3.0
1654524239,F,RSSI,76.0
1654524239,G,Temperature,23.2549991607666
1654524239,G,Humidity,50.612998962402344
1654524239,G,Pressure,101019.0
1654524239,G,Gas,517.14599609375
1654524239,G,Accelerometer,0.0
1654524239,G,Light,1917.0
1654524239,G,MIC,3.0
1654524239,G,RSSI,87.0
1654524240,A,Temperature,23.184999465942386
1654524240,A,Humidity,50.66899871826172
1654524240,A,Pressure,100991.0
1654524240,A,Gas,557.7540283203125
1654524240,A,Accelerometer,0.0
1654524240,A,Light,2535.0
1654524240,A,MIC,1.0
1654524240,A,RSSI,72.0
1654524241,D,Temperature,23.0049991607666
1654524241,D,Humidity,49.191001892089844
1654524241,D,Pressure,101020.0
1654524241,D,Gas,517.7930297851561
1654524241,D,Accelerometer,0.0
1654524241,D,Light,1501.0
1654524241,D,MIC,3.0
1654524241,D,RSSI,57.0
1654524245,B,Temperature,22.665000915527344
1654524245,B,Humidity,50.85699844360352
1654524245,B,Pressure,100954.0
1654524245,B,Gas,556.947998046875
1654524245,B,Accelerometer,0.0
1654524245,B,Light,442.0
1654524245,B,MIC,3.0
1654524245,B,RSSI,88.0
1654524245,C,Temperature,24.4950008392334
1654524245,C,Humidity,47.05799865722656
1654524245,C,Pressure,101000.0
1654524245,C,Gas,527.1409912109375
1654524245,C,Accelerometer,0.0
1654524245,C,Light,6462.0
1654524245,C,MIC,1.0
1654524245,C,RSSI,81.0
1654524247,E,Temperature,23.024999618530273
1654524247,E,Humidity,48.89699935913086
1654524247,E,Pressure,100981.0
1654524247,E,Gas,510.3290100097656
1654524247,E,Accelerometer,0.0
1654524247,E,Light,5386.0
1654524247,E,MIC,3.0
1654524247,E,RSSI,74.0
1654524250,G,Temperature,23.26499938964844
1654524250,G,Humidity,50.56499862670898
1654524250,G,Pressure,101019.0
1654524250,G,Gas,515.0289916992189
1654524250,G,Accelerometer,0.0
1654524250,G,Light,1912.0
1654524250,G,MIC,3.0
1654524250,G,RSSI,87.0
1654524250,F,Temperature,22.95499992370605
1654524250,F,Humidity,49.53099822998047
1654524250,F,Pressure,101026.0
1654524250,F,Gas,564.9730224609375
1654524250,F,Accelerometer,0.0
1654524250,F,Light,1335.0
1654524250,F,MIC,3.0
1654524250,F,RSSI,76.0
1654524250,A,Temperature,23.184999465942386
1654524250,A,Humidity,50.63299942016602
1654524250,A,Pressure,100991.0
1654524250,A,Gas,556.6430053710939
1654524250,A,Accelerometer,0.0
1654524250,A,Light,2532.0
1654524250,A,MIC,1.0
1654524250,A,RSSI,73.0
1654524251,D,Temperature,23.0049991607666
1654524251,D,Humidity,49.20100021362305
1654524251,D,Pressure,101020.0
1654524251,D,Gas,514.5689697265625
1654524251,D,Accelerometer,0.0
1654524251,D,Light,1476.0
1654524251,D,MIC,3.0
1654524251,D,RSSI,72.0
1654524256,C,Temperature,24.48500061035156
1654524256,C,Humidity,47.09400177001953
1654524256,C,Pressure,101002.0
1654524256,C,Gas,526.2069702148439
1654524256,C,Accelerometer,0.0
1654524256,C,Light,6377.0
1654524256,C,MIC,1.0
1654524256,C,RSSI,81.0
1654524256,B,Temperature,22.67499923706055
1654524256,B,Humidity,50.83300018310547
1654524256,B,Pressure,100954.0
1654524256,B,Gas,558.0490112304689
1654524256,B,Accelerometer,0.0
1654524256,B,Light,440.0
1654524256,B,MIC,3.0
1654524256,B,RSSI,88.0
1654524257,E,Temperature,23.024999618530273
1654524257,E,Humidity,48.862998962402344
1654524257,E,Pressure,100981.0
1654524257,E,Gas,509.1549987792969
1654524257,E,Accelerometer,0.0
1654524257,E,Light,5353.0
1654524257,E,MIC,3.0
1654524257,E,RSSI,78.0
1654524261,D,Temperature,23.0049991607666
1654524261,D,Humidity,49.17699813842773
1654524261,D,Pressure,101020.0
1654524261,D,Gas,513.031982421875
1654524261,D,Accelerometer,0.0
1654524261,D,Light,1464.0
1654524261,D,MIC,3.0
1654524261,D,RSSI,72.0
1654524261,G,Temperature,23.274999618530273
1654524261,G,Humidity,50.47999954223633
1654524261,G,Pressure,101019.0
1654524261,G,Gas,502.9490051269531
1654524261,G,Accelerometer,0.0
1654524261,G,Light,1904.0
1654524261,G,MIC,3.0
1654524261,G,RSSI,87.0
1654524262,F,Temperature,22.95499992370605
1654524262,F,Humidity,49.486000061035156
1654524262,F,Pressure,101028.0
1654524262,F,Gas,556.72900390625
1654524262,F,Accelerometer,0.0
1654524262,F,Light,1324.0
1654524262,F,MIC,3.0
1654524262,F,RSSI,76.0
1654524262,A,Temperature,23.184999465942386
1654524262,A,Humidity,50.6500015258789
1654524262,A,Pressure,100991.0
1654524262,A,Gas,558.6580200195311
1654524262,A,Accelerometer,0.0
1654524262,A,Light,2530.0
1654524262,A,MIC,1.0
1654524262,A,RSSI,73.0
1654524265,C,Temperature,24.48500061035156
1654524265,C,Humidity,47.09299850463867
1654524265,C,Pressure,101000.0
1654524265,C,Gas,526.5009765625
1654524265,C,Accelerometer,0.0
1654524265,C,Light,6299.0
1654524265,C,MIC,1.0
1654524265,C,RSSI,81.0
1654524265,B,Temperature,22.67499923706055
1654524265,B,Humidity,50.84299850463867
1654524265,B,Pressure,100952.0
1654524265,B,Gas,557.427001953125
1654524265,B,Accelerometer,0.0
1654524265,B,Light,438.0
1654524265,B,MIC,3.0
1654524265,B,RSSI,88.0
1654524267,E,Temperature,23.024999618530273
1654524267,E,Humidity,48.87300109863281
1654524267,E,Pressure,100981.0
1654524267,E,Gas,509.9209899902344
1654524267,E,Accelerometer,0.0
1654524267,E,Light,5344.0
1654524267,E,MIC,3.0
1654524267,E,RSSI,78.0
1654524269,G,Temperature,23.274999618530273
1654524269,G,Humidity,50.49200057983398
1654524269,G,Pressure,101019.0
1654524269,G,Gas,505.2690124511719
1654524269,G,Accelerometer,0.0
1654524269,G,Light,1906.0
1654524269,G,MIC,3.0
1654524269,G,RSSI,87.0
1654524269,F,Temperature,22.96500015258789
1654524269,F,Humidity,49.47800064086914
1654524269,F,Pressure,101024.0
1654524269,F,Gas,565.3489990234375
1654524269,F,Accelerometer,0.0
1654524269,F,Light,1321.0
1654524269,F,MIC,3.0
1654524269,F,RSSI,76.0
1654524270,A,Temperature,23.184999465942386
1654524270,A,Humidity,50.61899948120117
1654524270,A,Pressure,100991.0
1654524270,A,Gas,556.22900390625
1654524270,A,Accelerometer,0.0
1654524270,A,Light,2527.0
1654524270,A,MIC,1.0
1654524270,A,RSSI,73.0
1654524271,D,Temperature,23.0049991607666
1654524271,D,Humidity,49.137001037597656
1654524271,D,Pressure,101018.0
1654524271,D,Gas,506.8500061035156
1654524271,D,Accelerometer,0.0
1654524271,D,Light,1444.0
1654524271,D,MIC,3.0
1654524271,D,RSSI,72.0
1654524274,B,Temperature,22.67499923706055
1654524274,B,Humidity,50.84299850463867
1654524274,B,Pressure,100954.0
1654524274,B,Gas,555.8660278320311
1654524274,B,Accelerometer,0.0
1654524274,B,Light,443.0
1654524274,B,MIC,3.0
1654524274,B,RSSI,87.0
1654524275,C,Temperature,24.46500015258789
1654524275,C,Humidity,47.137001037597656
1654524275,C,Pressure,101004.0
1654524275,C,Gas,528.06201171875
1654524275,C,Accelerometer,0.0
1654524275,C,Light,6247.0
1654524275,C,MIC,1.0
1654524275,C,RSSI,79.0
1654524277,E,Temperature,23.024999618530273
1654524277,E,Humidity,48.81800079345703
1654524277,E,Pressure,100983.0
1654524277,E,Gas,507.5299987792969
1654524277,E,Accelerometer,0.0
1654524277,E,Light,5321.0
1654524277,E,MIC,3.0
1654524277,E,RSSI,78.0
1654524279,F,Temperature,22.96500015258789
1654524279,F,Humidity,49.4630012512207
1654524279,F,Pressure,101026.0
1654524279,F,Gas,561.4429931640625
1654524279,F,Accelerometer,0.0
1654524279,F,Light,1316.0
1654524279,F,MIC,3.0
1654524279,F,RSSI,69.0
1654524279,G,Temperature,23.274999618530273
1654524279,G,Humidity,50.487998962402344
1654524279,G,Pressure,101019.0
1654524279,G,Gas,501.5230102539063
1654524279,G,Accelerometer,0.0
1654524279,G,Light,1912.0
1654524279,G,MIC,3.0
1654524279,G,RSSI,87.0
1654524280,A,Temperature,23.184999465942386
1654524280,A,Humidity,50.611000061035156
1654524280,A,Pressure,100991.0
1654524280,A,Gas,560.2650146484375
1654524280,A,Accelerometer,0.0
1654524280,A,Light,2538.0
1654524280,A,MIC,1.0
1654524280,A,RSSI,73.0
1654524281,D,Temperature,23.0049991607666
1654524281,D,Humidity,49.15999984741211
1654524281,D,Pressure,101020.0
1654524281,D,Gas,510.2200012207031
1654524281,D,Accelerometer,0.0
1654524281,D,Light,1436.0
1654524281,D,MIC,3.0
1654524281,D,RSSI,72.0
1654524284,B,Temperature,22.684999465942386
1654524284,B,Humidity,50.808998107910156
1654524284,B,Pressure,100954.0
