Time,DeviceId,Sensor,Value
1657826504,C,Temperature,25.03499984741211
1657826504,C,Humidity,36.66899871826172
1657826504,C,Pressure,101960.0
1657826504,C,Gas,537.8709716796875
1657826504,C,Accelerometer,0.0
1657826504,C,Light,1425.0
1657826504,C,MIC,1.0
1657826504,C,RSSI,91.0
1657826504,H,Temperature,25.77599906921387
1657826504,H,Humidity,33.832000732421875
1657826504,H,Pressure,101958.0
1657826504,H,Gas,659.416015625
1657826504,H,Accelerometer,0.0
1657826504,H,Light,3643.0
1657826504,H,IR,0.0
1657826504,H,MIC,1.0
1657826505,E,Temperature,24.274999618530273
1657826505,E,Humidity,37.415000915527344
1657826505,E,Pressure,101936.0
1657826505,E,Gas,672.85400390625
1657826505,E,Accelerometer,0.0
1657826505,E,Light,3779.0
1657826505,E,MIC,3.0
1657826505,E,RSSI,89.0
1657826505,D,Temperature,23.94499969482422
1657826505,D,Humidity,38.33200073242188
1657826505,D,Pressure,101970.0
1657826505,D,Gas,740.2919921875
1657826505,D,Accelerometer,0.0
1657826505,D,Light,752.0
1657826505,D,MIC,3.0
1657826505,D,RSSI,57.0
1657826507,H,Temperature,25.77599906921387
1657826507,H,Humidity,33.83100128173828
1657826507,H,Pressure,101956.0
1657826507,H,Gas,656.7930297851562
1657826507,H,Accelerometer,0.0
1657826507,H,Light,3646.0
1657826507,H,IR,0.0
1657826507,H,MIC,1.0
1657826510,G,Temperature,24.28499984741211
1657826510,G,Humidity,39.48400115966797
1657826510,G,Pressure,101966.0
1657826510,G,Gas,572.635986328125
1657826510,G,Accelerometer,0.0
1657826510,G,Light,1245.0
1657826510,G,MIC,1.0
1657826510,G,RSSI,73.0
1657826510,H,Temperature,25.77599906921387
1657826510,H,Humidity,33.834999084472656
1657826510,H,Pressure,101958.0
1657826510,H,Gas,656.3060302734375
1657826510,H,Accelerometer,0.0
1657826510,H,Light,3645.0
1657826510,H,IR,0.0
1657826510,H,MIC,1.0
1657826510,F,Temperature,23.70499992370605
1657826510,F,Humidity,39.45000076293945
1657826510,F,Pressure,101979.0
1657826510,F,Gas,899.1539916992188
1657826510,F,Accelerometer,0.0
1657826510,F,Light,213.0
1657826510,F,MIC,3.0
1657826510,F,RSSI,71.0
1657826512,A,Temperature,24.40500068664551
1657826512,A,Humidity,39.1609992980957
1657826512,A,Pressure,101941.0
1657826512,A,Gas,799.9979858398438
1657826512,A,Accelerometer,0.0
1657826512,A,Light,2102.0
1657826512,A,MIC,1.0
1657826512,A,RSSI,81.0
1657826513,B,Temperature,24.645000457763672
1657826513,B,Humidity,38.75
1657826513,B,Pressure,101909.0
1657826513,B,Gas,1399.6820068359375
1657826513,B,Accelerometer,0.0
1657826513,B,Light,465.0
1657826513,B,MIC,3.0
1657826513,B,RSSI,82.0
1657826514,H,Temperature,25.77599906921387
1657826514,H,Humidity,33.833999633789055
1657826514,H,Pressure,101956.0
1657826514,H,Gas,657.7429809570312
1657826514,H,Accelerometer,0.0
1657826514,H,Light,3639.0
1657826514,H,IR,0.0
1657826514,H,MIC,1.0
1657826515,E,Temperature,24.28499984741211
1657826515,E,Humidity,37.415000915527344
1657826515,E,Pressure,101940.0
1657826515,E,Gas,682.291015625
1657826515,E,Accelerometer,0.0
1657826515,E,Light,3782.0
1657826515,E,MIC,3.0
1657826515,E,RSSI,89.0
1657826515,C,Temperature,25.03499984741211
1657826515,C,Humidity,36.67399978637695
1657826515,C,Pressure,101960.0
1657826515,C,Gas,531.219970703125
1657826515,C,Accelerometer,0.0
1657826515,C,Light,1424.0
1657826515,C,MIC,1.0
1657826515,C,RSSI,92.0
1657826515,D,Temperature,23.934999465942386
1657826515,D,Humidity,38.3759994506836
1657826515,D,Pressure,101967.0
1657826515,D,Gas,735.3930053710938
1657826515,D,Accelerometer,0.0
1657826515,D,Light,753.0
1657826515,D,MIC,3.0
1657826515,D,RSSI,57.0
1657826517,H,Temperature,25.785999298095703
1657826517,H,Humidity,33.82899856567383
1657826517,H,Pressure,101956.0
1657826517,H,Gas,655.9639892578125
1657826517,H,Accelerometer,0.0
1657826517,H,Light,3639.0
1657826517,H,IR,0.0
1657826517,H,MIC,1.0
1657826520,G,Temperature,24.295000076293945
1657826520,G,Humidity,39.44400024414063
1657826520,G,Pressure,101966.0
1657826520,G,Gas,570.02099609375
1657826520,G,Accelerometer,0.0
1657826520,G,Light,1246.0
1657826520,G,MIC,1.0
1657826520,G,RSSI,74.0
1657826521,H,Temperature,25.77599906921387
1657826521,H,Humidity,33.83599853515625
1657826521,H,Pressure,101954.0
1657826521,H,Gas,658.3510131835938
1657826521,H,Accelerometer,0.0
1657826521,H,Light,3640.0
1657826521,H,IR,0.0
1657826521,H,MIC,1.0
1657826521,F,Temperature,23.70499992370605
1657826521,F,Humidity,39.45299911499024
1657826521,F,Pressure,101979.0
1657826521,F,Gas,895.6669921875
1657826521,F,Accelerometer,0.0
1657826521,F,Light,212.0
1657826521,F,MIC,3.0
1657826521,F,RSSI,71.0
1657826523,A,Temperature,24.395000457763672
1657826523,A,Humidity,39.178001403808594
1657826523,A,Pressure,101939.0
1657826523,A,Gas,792.1209716796875
1657826523,A,Accelerometer,0.0
1657826523,A,Light,2096.0
1657826523,A,MIC,1.0
1657826523,A,RSSI,81.0
1657826523,H,Temperature,25.77599906921387
1657826523,H,Humidity,33.851001739501946
1657826523,H,Pressure,101952.0
1657826523,H,Gas,661.7260131835938
1657826523,H,Accelerometer,0.0
1657826523,H,Light,3641.0
1657826523,H,IR,0.0
1657826523,H,MIC,1.0
1657826523,B,Temperature,24.63500022888184
1657826523,B,Humidity,38.78099822998047
1657826523,B,Pressure,101905.0
1657826523,B,Gas,1407.177001953125
1657826523,B,Accelerometer,0.0
1657826523,B,Light,463.0
1657826523,B,MIC,3.0
1657826523,B,RSSI,82.0
1657826525,E,Temperature,24.28499984741211
1657826525,E,Humidity,37.41600036621094
1657826525,E,Pressure,101940.0
1657826525,E,Gas,682.801025390625
1657826525,E,Accelerometer,0.0
1657826525,E,Light,3775.0
1657826525,E,MIC,3.0
1657826525,E,RSSI,89.0
1657826525,H,Temperature,25.77599906921387
1657826525,H,Humidity,33.84999847412109
1657826525,H,Pressure,101954.0
1657826525,H,Gas,661.7990112304688
1657826525,H,Accelerometer,0.0
1657826525,H,Light,3642.0
1657826525,H,IR,0.0
1657826525,H,MIC,1.0
1657826526,D,Temperature,23.934999465942386
1657826526,D,Humidity,38.358001708984375
1657826526,D,Pressure,101967.0
1657826526,D,Gas,724.094970703125
1657826526,D,Accelerometer,0.0
1657826526,D,Light,754.0
1657826526,D,MIC,3.0
1657826526,D,RSSI,57.0
1657826526,C,Temperature,25.03499984741211
1657826526,C,Humidity,36.67900085449219
1657826526,C,Pressure,101960.0
1657826526,C,Gas,531.7440185546875
1657826526,C,Accelerometer,0.0
1657826526,C,Light,1420.0
1657826526,C,MIC,1.0
1657826526,C,RSSI,92.0
1657826531,G,Temperature,24.295000076293945
1657826531,G,Humidity,39.459999084472656
1657826531,G,Pressure,101968.0
1657826531,G,Gas,569.864013671875
1657826531,G,Accelerometer,0.0
1657826531,G,Light,1248.0
1657826531,G,MIC,1.0
1657826531,G,RSSI,74.0
1657826531,H,Temperature,25.77599906921387
1657826531,H,Humidity,33.84999847412109
1657826531,H,Pressure,101958.0
1657826531,H,Gas,664.0549926757812
1657826531,H,Accelerometer,0.0
1657826531,H,Light,3645.0
1657826531,H,IR,0.0
1657826531,H,MIC,1.0
1657826531,F,Temperature,23.70499992370605
1657826531,F,Humidity,39.46699905395508
1657826531,F,Pressure,101981.0
1657826531,F,Gas,905.4429931640624
1657826531,F,Accelerometer,0.0
1657826531,F,Light,212.0
1657826531,F,MIC,3.0
1657826531,F,RSSI,71.0
1657826532,A,Temperature,24.40500068664551
1657826532,A,Humidity,39.224998474121094
1657826532,A,Pressure,101943.0
1657826532,A,Gas,794.5170288085938
1657826532,A,Accelerometer,0.0
1657826532,A,Light,2095.0
1657826532,A,MIC,1.0
1657826532,A,RSSI,81.0
1657826533,B,Temperature,24.645000457763672
1657826533,B,Humidity,38.74700164794922
1657826533,B,Pressure,101911.0
1657826533,B,Gas,1396.64794921875
1657826533,B,Accelerometer,0.0
1657826533,B,Light,462.0
1657826533,B,MIC,3.0
1657826533,B,RSSI,82.0
1657826533,H,Temperature,25.77599906921387
1657826533,H,Humidity,33.860000610351555
1657826533,H,Pressure,101958.0
1657826533,H,Gas,660.2050170898438
1657826533,H,Accelerometer,0.0
1657826533,H,Light,3641.0
1657826533,H,IR,0.0
1657826533,H,MIC,1.0
1657826534,H,Temperature,25.766000747680664
1657826534,H,Humidity,33.89099884033203
1657826534,H,Pressure,101960.0
1657826534,H,Gas,657.0800170898438
1657826534,H,Accelerometer,0.0
1657826534,H,Light,3643.0
1657826534,H,IR,0.0
1657826534,H,MIC,1.0
1657826535,C,Temperature,25.03499984741211
1657826535,C,Humidity,36.67900085449219
1657826535,C,Pressure,101964.0
1657826535,C,Gas,539.1420288085939
1657826535,C,Accelerometer,0.0
1657826535,C,Light,1424.0
1657826535,C,MIC,1.0
1657826535,C,RSSI,92.0
1657826535,E,Temperature,24.295000076293945
1657826535,E,Humidity,37.38999938964844
1657826535,E,Pressure,101942.0
1657826535,E,Gas,686.9520263671875
1657826535,E,Accelerometer,0.0
1657826535,E,Light,3781.0
1657826535,E,MIC,3.0
1657826535,E,RSSI,71.0
1657826535,D,Temperature,23.94499969482422
1657826535,D,Humidity,38.33200073242188
1657826535,D,Pressure,101970.0
1657826535,D,Gas,710.8930053710938
1657826535,D,Accelerometer,0.0
1657826535,D,Light,753.0
1657826535,D,MIC,3.0
1657826535,D,RSSI,63.0
1657826537,H,Temperature,25.77599906921387
1657826537,H,Humidity,33.86100006103516
1657826537,H,Pressure,101958.0
1657826537,H,Gas,658.9199829101562
1657826537,H,Accelerometer,0.0
1657826537,H,Light,3642.0
1657826537,H,IR,0.0
1657826537,H,MIC,1.0
1657826540,G,Temperature,24.295000076293945
1657826540,G,Humidity,39.46500015258789
1657826540,G,Pressure,101972.0
1657826540,G,Gas,572.6599731445312
1657826540,G,Accelerometer,0.0
1657826540,G,Light,1243.0
1657826540,G,MIC,1.0
1657826540,G,RSSI,74.0
1657826541,H,Temperature,25.77599906921387
1657826541,H,Humidity,33.87200164794922
1657826541,H,Pressure,101960.0
1657826541,H,Gas,659.6909790039062
1657826541,H,Accelerometer,0.0
1657826541,H,Light,3642.0
1657826541,H,IR,0.0
1657826541,H,MIC,1.0
1657826541,F,Temperature,23.70499992370605
1657826541,F,Humidity,39.48899841308594
1657826541,F,Pressure,101983.0
1657826541,F,Gas,884.4409790039062
1657826541,F,Accelerometer,0.0
1657826541,F,Light,211.0
1657826541,F,MIC,3.0
1657826541,F,RSSI,71.0
1657826542,A,Temperature,24.40500068664551
1657826542,A,Humidity,39.18899917602539
1657826542,A,Pressure,101945.0
1657826542,A,Gas,788.5889892578125
1657826542,A,Accelerometer,0.0
1657826542,A,Light,2096.0
1657826542,A,MIC,1.0
1657826542,A,RSSI,81.0
1657826543,B,Temperature,24.65500068664551
1657826543,B,Humidity,38.74599838256836
1657826543,B,Pressure,101913.0
1657826543,B,Gas,1407.0050048828125
1657826543,B,Accelerometer,0.0
1657826543,B,Light,464.0
1657826543,B,MIC,3.0
1657826543,B,RSSI,82.0
1657826543,H,Temperature,25.766000747680664
1657826543,H,Humidity,33.87200164794922
1657826543,H,Pressure,101960.0
1657826543,H,Gas,658.0260009765625
1657826543,H,Accelerometer,0.0
1657826544,H,Light,3641.0
1657826544,H,IR,0.0
1657826544,H,MIC,1.0
1657826545,E,Temperature,24.295000076293945
1657826545,E,Humidity,37.39099884033203
1657826545,E,Pressure,101942.0
1657826545,E,Gas,679.2470092773438
1657826545,E,Accelerometer,0.0
1657826545,E,Light,3782.0
1657826545,E,MIC,3.0
1657826545,E,RSSI,71.0
1657826545,C,Temperature,25.045000076293945
1657826545,C,Humidity,36.6609992980957
1657826545,C,Pressure,101962.0
1657826545,C,Gas,539.06201171875
1657826545,C,Accelerometer,0.0
1657826545,C,Light,1420.0
1657826545,C,MIC,1.0
1657826545,C,RSSI,92.0
1657826545,D,Temperature,23.94499969482422
1657826545,D,Humidity,38.33100128173828
1657826545,D,Pressure,101974.0
1657826545,D,Gas,730.1290283203125
1657826545,D,Accelerometer,0.0
1657826545,D,Light,754.0
1657826545,D,MIC,3.0
1657826545,D,RSSI,63.0
1657826547,H,Temperature,25.77599906921387
1657826547,H,Humidity,33.84199905395508
1657826547,H,Pressure,101960.0
1657826547,H,Gas,655.9559936523438
1657826547,H,Accelerometer,0.0
1657826547,H,Light,3641.0
1657826547,H,IR,0.0
1657826547,H,MIC,1.0
1657826549,H,Temperature,25.77599906921387
1657826549,H,Humidity,33.847999572753906
1657826549,H,Pressure,101964.0
1657826549,H,Gas,658.0809936523438
1657826549,H,Accelerometer,0.0
1657826549,H,Light,3639.0
1657826549,H,IR,0.0
1657826549,H,MIC,1.0
1657826550,G,Temperature,24.295000076293945
1657826550,G,Humidity,39.45700073242188
1657826550,G,Pressure,101972.0
1657826550,G,Gas,575.5499877929688
1657826550,G,Accelerometer,0.0
1657826550,G,Light,1243.0
1657826550,G,MIC,1.0
1657826550,G,RSSI,74.0
1657826550,F,Temperature,23.70499992370605
1657826550,F,Humidity,39.47000122070313
1657826550,F,Pressure,101983.0
1657826550,F,Gas,895.4340209960938
1657826550,F,Accelerometer,0.0
1657826550,F,Light,210.0
1657826550,F,MIC,3.0
1657826550,F,RSSI,71.0
1657826552,A,Temperature,24.40500068664551
1657826552,A,Humidity,39.13899993896485
1657826552,A,Pressure,101945.0
1657826552,A,Gas,789.2260131835938
1657826552,A,Accelerometer,0.0
1657826552,A,Light,2101.0
1657826552,A,MIC,1.0
1657826552,A,RSSI,81.0
1657826553,H,Temperature,25.766000747680664
1657826553,H,Humidity,33.87099838256836
1657826553,H,Pressure,101960.0
1657826553,H,Gas,656.875
1657826553,H,Accelerometer,0.0
1657826553,H,Light,3642.0
1657826553,H,IR,0.0
1657826553,H,MIC,1.0
1657826553,B,Temperature,24.65500068664551
1657826553,B,Humidity,38.749000549316406
1657826553,B,Pressure,101913.0
1657826553,B,Gas,1398.7080078125
1657826553,B,Accelerometer,0.0
1657826553,B,Light,463.0
1657826553,B,MIC,3.0
1657826553,B,RSSI,83.0
1657826554,C,Temperature,25.03499984741211
1657826554,C,Humidity,36.683998107910156
1657826554,C,Pressure,101960.0
1657826554,C,Gas,534.9840087890625
1657826554,C,Accelerometer,0.0
1657826554,C,Light,1416.0
1657826554,C,MIC,1.0
1657826554,C,RSSI,92.0
1657826555,E,Temperature,24.295000076293945
1657826555,E,Humidity,37.41799926757813
1657826555,E,Pressure,101940.0
1657826555,E,Gas,683.8690185546875
