Time,DeviceId,Sensor,Value
1657569020,F,Temperature,27.864999771118164
1657569020,F,Humidity,41.40900039672852
1657569020,F,Pressure,101733.0
1657569020,F,Gas,2542.72705078125
1657569020,F,Accelerometer,0.0
1657569020,F,Light,1570.0
1657569020,F,MIC,3.0
1657569020,F,RSSI,93.0
1657569022,A,Temperature,27.42499923706055
1657569022,A,Humidity,43.12200164794922
1657569022,A,Pressure,101697.0
1657569022,A,Gas,1366.1920166015625
1657569022,A,Accelerometer,0.0
1657569022,A,Light,2058.0
1657569022,A,MIC,1.0
1657569022,A,RSSI,86.0
1657569022,B,Temperature,27.78499984741211
1657569022,B,Humidity,42.86600112915039
1657569022,B,Pressure,101667.0
1657569022,B,Gas,6214.455078125
1657569022,B,Accelerometer,0.0
1657569022,B,Light,462.0
1657569022,B,MIC,2.0
1657569022,B,RSSI,84.0
1657569023,D,Temperature,27.065000534057607
1657569023,D,Humidity,42.30400085449219
1657569023,D,Pressure,101730.0
1657569023,D,Gas,2199.4951171875
1657569023,D,Accelerometer,0.0
1657569023,D,Light,58.0
1657569023,D,MIC,3.0
1657569023,D,RSSI,64.0
1657569024,E,Temperature,26.76499938964844
1657569024,E,Humidity,43.27099990844727
1657569024,E,Pressure,101695.0
1657569024,E,Gas,2691.409912109375
1657569024,E,Accelerometer,0.0
1657569024,E,Light,85.0
1657569024,E,MIC,3.0
1657569024,E,RSSI,81.0
1657569025,C,Temperature,27.51499938964844
1657569025,C,Humidity,42.20100021362305
1657569025,C,Pressure,101718.0
1657569025,C,Gas,2162.4580078125
1657569025,C,Accelerometer,0.0
1657569025,C,Light,1147.0
1657569025,C,MIC,3.0
1657569025,C,RSSI,89.0
1657569030,F,Temperature,27.875
1657569030,F,Humidity,41.42200088500977
1657569030,F,Pressure,101735.0
1657569030,F,Gas,2546.64111328125
1657569030,F,Accelerometer,0.0
1657569030,F,Light,1576.0
1657569030,F,MIC,3.0
1657569030,F,RSSI,93.0
1657569031,A,Temperature,27.44499969482422
1657569031,A,Humidity,43.09400177001953
1657569031,A,Pressure,101697.0
1657569031,A,Gas,1365.3070068359375
1657569031,A,Accelerometer,0.0
1657569031,A,Light,2060.0
1657569031,A,MIC,1.0
1657569031,A,RSSI,86.0
1657569032,B,Temperature,27.78499984741211
1657569032,B,Humidity,42.8650016784668
1657569032,B,Pressure,101671.0
1657569032,B,Gas,6213.30908203125
1657569032,B,Accelerometer,0.0
1657569032,B,Light,463.0
1657569032,B,MIC,2.0
1657569032,B,RSSI,84.0
1657569033,D,Temperature,27.065000534057607
1657569033,D,Humidity,42.275001525878906
1657569033,D,Pressure,101730.0
1657569033,D,Gas,2206.7080078125
1657569033,D,Accelerometer,0.0
1657569033,D,Light,57.0
1657569033,D,MIC,3.0
1657569033,D,RSSI,85.0
1657569034,C,Temperature,27.51499938964844
1657569034,C,Humidity,42.180999755859375
1657569034,C,Pressure,101720.0
1657569034,C,Gas,2161.001953125
1657569034,C,Accelerometer,0.0
1657569034,C,Light,1147.0
1657569034,C,MIC,2.0
1657569034,C,RSSI,89.0
1657569034,E,Temperature,26.774999618530273
1657569034,E,Humidity,43.26300048828125
1657569034,E,Pressure,101697.0
1657569034,E,Gas,2688.303955078125
1657569034,E,Accelerometer,0.0
1657569034,E,Light,84.0
1657569034,E,MIC,3.0
1657569034,E,RSSI,69.0
1657569040,F,Temperature,27.864999771118164
1657569040,F,Humidity,41.44499969482422
1657569040,F,Pressure,101735.0
1657569040,F,Gas,2539.633056640625
1657569040,F,Accelerometer,0.0
1657569040,F,Light,1571.0
1657569040,F,MIC,3.0
1657569040,F,RSSI,93.0
1657569041,A,Temperature,27.434999465942386
1657569041,A,Humidity,43.108001708984375
1657569041,A,Pressure,101697.0
1657569041,A,Gas,1363.7840576171875
1657569041,A,Accelerometer,0.0
1657569041,A,Light,2063.0
1657569041,A,MIC,1.0
1657569041,A,RSSI,86.0
1657569042,B,Temperature,27.78499984741211
1657569042,B,Humidity,42.89699935913086
1657569042,B,Pressure,101669.0
1657569042,B,Gas,6222.14404296875
1657569042,B,Accelerometer,0.0
1657569042,B,Light,464.0
1657569042,B,MIC,2.0
1657569042,B,RSSI,84.0
1657569043,D,Temperature,27.05500030517578
1657569043,D,Humidity,42.28799819946289
1657569043,D,Pressure,101728.0
1657569043,D,Gas,2196.262939453125
1657569043,D,Accelerometer,0.0
1657569043,D,Light,56.0
1657569043,D,MIC,3.0
1657569043,D,RSSI,85.0
1657569044,C,Temperature,27.5049991607666
1657569044,C,Humidity,42.196998596191406
1657569044,C,Pressure,101720.0
1657569044,C,Gas,2150.89990234375
1657569044,C,Accelerometer,0.0
1657569044,C,Light,1152.0
1657569044,C,MIC,2.0
1657569044,C,RSSI,89.0
1657569044,E,Temperature,26.78499984741211
1657569044,E,Humidity,43.196998596191406
1657569044,E,Pressure,101697.0
1657569044,E,Gas,2688.303955078125
1657569044,E,Accelerometer,0.0
1657569044,E,Light,84.0
1657569044,E,MIC,3.0
1657569044,E,RSSI,69.0
1657569050,F,Temperature,27.864999771118164
1657569050,F,Humidity,41.43299865722656
1657569050,F,Pressure,101737.0
1657569050,F,Gas,2535.6201171875
1657569050,F,Accelerometer,0.0
1657569050,F,Light,1560.0
1657569050,F,MIC,3.0
1657569050,F,RSSI,93.0
1657569051,A,Temperature,27.45499992370605
