Time,DeviceId,Sensor,Value
1646119975,C,Temperature,20.795000076293945
1646119975,C,Humidity,38.29899978637695
1646119975,C,Pressure,102223.0
1646119975,C,Gas,942.7069702148438
1646119975,C,Accelerometer,0.0
1646119975,C,Light,1006.0
1646119975,C,MIC,3.0
1646119975,C,RSSI,78.0
1646119976,F,Temperature,20.795000076293945
1646119976,F,Humidity,37.40599822998047
1646119976,F,Pressure,102248.0
1646119976,F,Gas,932.5440063476562
1646119976,F,Accelerometer,0.0
1646119976,F,Light,43.0
1646119976,F,MIC,3.0
1646119976,F,RSSI,77.0
1646119976,E,Temperature,19.565000534057614
1646119976,E,Humidity,40.58399963378906
1646119976,E,Pressure,102207.0
1646119976,E,Gas,1708.3609619140625
1646119976,E,Accelerometer,0.0
1646119976,E,Light,38.0
1646119976,E,MIC,3.0
1646119976,E,RSSI,57.0
1646119977,G,Temperature,21.28499984741211
1646119977,G,Humidity,38.05699920654297
1646119977,G,Pressure,102227.0
1646119977,G,Gas,880.2949829101562
1646119977,G,Accelerometer,0.0
1646119977,G,Light,1379.0
1646119977,G,MIC,3.0
1646119977,G,RSSI,78.0
1646119980,B,Temperature,22.315000534057614
1646119980,B,Humidity,35.9109992980957
1646119980,B,Pressure,102168.0
1646119980,B,Gas,1579.2249755859375
1646119980,B,Accelerometer,0.0
1646119980,B,Light,1.0
1646119980,B,MIC,3.0
1646119980,B,RSSI,92.0
1646119980,A,Temperature,20.9950008392334
1646119980,A,Humidity,38.14300155639648
1646119980,A,Pressure,102208.0
1646119980,A,Gas,847.697021484375
1646119980,A,Accelerometer,0.0
1646119980,A,Light,28.0
1646119980,A,MIC,3.0
1646119980,A,RSSI,74.0
1646119981,H,Temperature,23.625
1646119981,H,Humidity,31.31399917602539
1646119981,H,Pressure,102213.0
1646119981,H,Gas,1354.135986328125
1646119981,H,Accelerometer,0.0
1646119981,H,Light,3.0
1646119981,H,MIC,3.0
1646119981,H,RSSI,87.0
1646119983,D,Temperature,20.125
1646119983,D,Humidity,39.39099884033203
1646119983,D,Pressure,102232.0
1646119983,D,Gas,1190.573974609375
1646119983,D,Accelerometer,0.0
1646119983,D,Light,49.0
1646119983,D,MIC,3.0
1646119983,D,RSSI,55.0
1646119985,C,Temperature,20.80500030517578
1646119985,C,Humidity,38.30099868774414
1646119985,C,Pressure,102223.0
1646119985,C,Gas,936.906005859375
1646119985,C,Accelerometer,0.0
1646119985,C,Light,1012.0
1646119985,C,MIC,3.0
1646119985,C,RSSI,78.0
1646119986,E,Temperature,19.575000762939453
1646119986,E,Humidity,40.571998596191406
1646119986,E,Pressure,102207.0
1646119986,E,Gas,1710.7640380859375
1646119986,E,Accelerometer,0.0
1646119986,E,Light,38.0
1646119986,E,MIC,3.0
1646119986,E,RSSI,64.0
1646119987,F,Temperature,20.795000076293945
1646119987,F,Humidity,37.40399932861328
1646119987,F,Pressure,102244.0
1646119987,F,Gas,944.9550170898438
1646119987,F,Accelerometer,0.0
1646119987,F,Light,43.0
1646119987,F,MIC,3.0
1646119987,F,RSSI,77.0
1646119987,G,Temperature,21.28499984741211
1646119987,G,Humidity,38.05500030517578
1646119987,G,Pressure,102231.0
1646119987,G,Gas,869.64501953125
1646119987,G,Accelerometer,0.0
1646119987,G,Light,1379.0
1646119987,G,MIC,3.0
1646119987,G,RSSI,78.0
1646119989,B,Temperature,22.315000534057614
1646119989,B,Humidity,35.900001525878906
1646119989,B,Pressure,102164.0
1646119989,B,Gas,1583.4090576171875
1646119989,B,Accelerometer,0.0
1646119989,B,Light,1.0
1646119989,B,MIC,3.0
1646119989,B,RSSI,92.0
1646119990,A,Temperature,20.9950008392334
1646119990,A,Humidity,38.141998291015625
1646119990,A,Pressure,102206.0
1646119990,A,Gas,845.4929809570312
1646119990,A,Accelerometer,0.0
1646119990,A,Light,28.0
1646119990,A,MIC,3.0
1646119990,A,RSSI,74.0
1646119992,H,Temperature,23.625
1646119992,H,Humidity,31.316999435424805
1646119992,H,Pressure,102212.0
1646119992,H,Gas,1352.0550537109375
1646119992,H,Accelerometer,0.0
1646119992,H,Light,3.0
1646119992,H,MIC,3.0
1646119992,H,RSSI,87.0
1646119994,D,Temperature,20.125
1646119994,D,Humidity,39.36899948120117
1646119994,D,Pressure,102228.0
1646119994,D,Gas,1225.574951171875
1646119994,D,Accelerometer,0.0
1646119994,D,Light,49.0
1646119994,D,MIC,3.0
1646119994,D,RSSI,55.0
1646119995,C,Temperature,20.825000762939453
1646119995,C,Humidity,38.266998291015625
1646119995,C,Pressure,102221.0
1646119995,C,Gas,933.031005859375
1646119995,C,Accelerometer,0.0
1646119995,C,Light,1012.0
1646119995,C,MIC,3.0
1646119995,C,RSSI,78.0
1646119996,E,Temperature,19.575000762939453
1646119996,E,Humidity,40.56800079345703
1646119996,E,Pressure,102203.0
1646119996,E,Gas,1702.7320556640625
1646119996,E,Accelerometer,0.0
1646119996,E,Light,38.0
1646119996,E,MIC,3.0
1646119996,E,RSSI,64.0
1646119997,F,Temperature,20.80500030517578
1646119997,F,Humidity,37.40599822998047
1646119997,F,Pressure,102242.0
1646119997,F,Gas,947.7830200195312
1646119997,F,Accelerometer,0.0
1646119997,F,Light,42.0
1646119997,F,MIC,3.0
1646119997,F,RSSI,77.0
1646119997,G,Temperature,21.28499984741211
1646119997,G,Humidity,38.04100036621094
1646119997,G,Pressure,102225.0
1646119997,G,Gas,869.3619995117188
1646119997,G,Accelerometer,0.0
1646119997,G,Light,1381.0
1646119997,G,MIC,3.0
1646119997,G,RSSI,78.0
1646119999,A,Temperature,21.01499938964844
1646119999,A,Humidity,38.06900024414063
1646119999,A,Pressure,102206.0
1646119999,A,Gas,843.5399780273438
1646119999,A,Accelerometer,0.0
1646119999,A,Light,28.0
1646119999,A,MIC,3.0
1646119999,A,RSSI,74.0
1646120000,B,Temperature,22.30500030517578
1646120000,B,Humidity,35.9119987487793
1646120000,B,Pressure,102162.0
1646120000,B,Gas,1589.1610107421875
1646120000,B,Accelerometer,0.0
1646120000,B,Light,1.0
1646120000,B,MIC,3.0
1646120000,B,RSSI,92.0
1646120001,H,Temperature,23.63500022888184
1646120001,H,Humidity,31.292999267578125
1646120001,H,Pressure,102213.0
1646120001,H,Gas,1354.1689453125
1646120001,H,Accelerometer,0.0
1646120001,H,Light,3.0
1646120001,H,MIC,3.0
1646120001,H,RSSI,87.0
1646120003,D,Temperature,20.13500022888184
1646120003,D,Humidity,39.34700012207031
1646120003,D,Pressure,102230.0
1646120003,D,Gas,1201.363037109375
1646120003,D,Accelerometer,0.0
1646120003,D,Light,49.0
1646120003,D,MIC,3.0
1646120003,D,RSSI,55.0
1646120005,C,Temperature,20.864999771118164
1646120005,C,Humidity,38.19900131225586
1646120005,C,Pressure,102223.0
1646120005,C,Gas,931.2990112304688
1646120005,C,Accelerometer,0.0
1646120005,C,Light,1008.0
1646120005,C,MIC,3.0
1646120005,C,RSSI,78.0
1646120006,E,Temperature,19.584999084472656
1646120006,E,Humidity,40.555999755859375
1646120006,E,Pressure,102207.0
1646120006,E,Gas,1717.9539794921875
1646120006,E,Accelerometer,0.0
1646120006,E,Light,38.0
1646120006,E,MIC,3.0
1646120006,E,RSSI,64.0
1646120007,F,Temperature,20.795000076293945
1646120007,F,Humidity,37.40800094604492
1646120007,F,Pressure,102242.0
1646120007,F,Gas,954.3590087890624
1646120007,F,Accelerometer,0.0
1646120007,F,Light,42.0
1646120007,F,MIC,3.0
1646120007,F,RSSI,71.0
1646120007,G,Temperature,21.28499984741211
1646120007,G,Humidity,38.073001861572266
1646120007,G,Pressure,102227.0
1646120007,G,Gas,880.06201171875
1646120007,G,Accelerometer,0.0
1646120007,G,Light,1376.0
1646120007,G,MIC,3.0
1646120007,G,RSSI,78.0
1646120010,B,Temperature,22.315000534057614
1646120010,B,Humidity,35.893001556396484
1646120010,B,Pressure,102164.0
1646120010,B,Gas,1576.1910400390625
1646120010,B,Accelerometer,0.0
1646120010,B,Light,1.0
1646120010,B,MIC,3.0
1646120010,B,RSSI,92.0
1646120011,H,Temperature,23.63500022888184
1646120011,H,Humidity,31.283000946044922
