Time,DeviceId,Sensor,Value
1649785847,F,Temperature,23.625
1649785847,F,Humidity,41.04600143432617
1649785847,F,Pressure,100147.0
1649785847,F,Gas,653.9940185546875
1649785847,F,Accelerometer,0.0
1649785847,F,Light,1644.0
1649785847,F,MIC,3.0
1649785847,F,RSSI,80.0
1649785848,A,Temperature,23.32500076293945
1649785848,A,Humidity,42.74800109863281
1649785848,A,Pressure,100114.0
1649785848,A,Gas,1106.2969970703123
1649785848,A,Accelerometer,0.0
1649785848,A,Light,2605.0
1649785848,A,MIC,3.0
1649785848,A,RSSI,82.0
1649785853,G,Temperature,23.395000457763672
1649785853,G,Humidity,43.641998291015625
1649785853,G,Pressure,100141.0
1649785853,G,Gas,1485.3709716796875
1649785853,G,Accelerometer,0.0
1649785853,G,Light,1500.0
1649785853,G,MIC,3.0
1649785853,G,RSSI,84.0
1649785854,H,Temperature,23.76499938964844
1649785854,H,Humidity,39.20899963378906
1649785854,H,Pressure,100126.0
1649785854,H,Gas,2536.007080078125
1649785854,H,Accelerometer,0.0
1649785854,H,Light,2225.0
1649785854,H,MIC,3.0
1649785854,H,RSSI,82.0
1649785855,E,Temperature,22.415000915527344
1649785855,E,Humidity,44.04499816894531
1649785855,E,Pressure,100116.0
1649785855,E,Gas,1924.47705078125
1649785855,E,Accelerometer,0.0
1649785855,E,Light,470.0
1649785855,E,MIC,3.0
1649785855,E,RSSI,63.0
1649785855,B,Temperature,23.045000076293945
1649785855,B,Humidity,43.41999816894531
1649785855,B,Pressure,100078.0
1649785855,B,Gas,2052.341064453125
1649785855,B,Accelerometer,0.0
1649785855,B,Light,499.0
1649785855,B,MIC,3.0
1649785855,B,RSSI,91.0
1649785856,D,Temperature,23.07500076293945
1649785856,D,Humidity,42.30699920654297
1649785856,D,Pressure,100142.0
1649785856,D,Gas,698.8040161132812
1649785856,D,Accelerometer,0.0
1649785856,D,Light,239.0
1649785856,D,MIC,3.0
1649785856,D,RSSI,58.0
1649785856,C,Temperature,23.07500076293945
1649785856,C,Humidity,43.37900161743164
1649785856,C,Pressure,100128.0
1649785856,C,Gas,1176.8909912109375
1649785856,C,Accelerometer,0.0
1649785856,C,Light,1546.0
1649785856,C,MIC,3.0
1649785856,C,RSSI,77.0
1649785857,F,Temperature,23.63500022888184
1649785857,F,Humidity,41.02099990844727
1649785857,F,Pressure,100149.0
1649785857,F,Gas,655.0700073242188
1649785857,F,Accelerometer,0.0
1649785857,F,Light,1648.0
1649785857,F,MIC,3.0
1649785857,F,RSSI,80.0
1649785857,A,Temperature,23.32500076293945
1649785857,A,Humidity,42.79199981689453
1649785857,A,Pressure,100112.0
1649785857,A,Gas,1120.4510498046877
1649785857,A,Accelerometer,0.0
1649785857,A,Light,2621.0
1649785857,A,MIC,3.0
1649785857,A,RSSI,79.0
1649785863,G,Temperature,23.40500068664551
1649785863,G,Humidity,43.64300155639648
1649785863,G,Pressure,100141.0
1649785863,G,Gas,1470.885009765625
1649785863,G,Accelerometer,0.0
1649785863,G,Light,1504.0
1649785863,G,MIC,3.0
1649785863,G,RSSI,84.0
1649785864,H,Temperature,23.76499938964844
1649785864,H,Humidity,39.18999862670898
1649785864,H,Pressure,100128.0
1649785864,H,Gas,2529.1650390625
1649785864,H,Accelerometer,0.0
1649785864,H,Light,2224.0
1649785864,H,MIC,3.0
1649785864,H,RSSI,82.0
1649785865,E,Temperature,22.405000686645508
1649785865,E,Humidity,44.0620002746582
1649785865,E,Pressure,100114.0
1649785865,E,Gas,1918.06103515625
1649785865,E,Accelerometer,0.0
1649785865,E,Light,471.0
1649785865,E,MIC,3.0
1649785865,E,RSSI,63.0
1649785865,B,Temperature,23.03499984741211
1649785865,B,Humidity,43.41400146484375
1649785865,B,Pressure,100078.0
1649785865,B,Gas,2049.638916015625
1649785865,B,Accelerometer,0.0
1649785865,B,Light,498.0
1649785865,B,MIC,3.0
1649785865,B,RSSI,91.0
1649785866,D,Temperature,23.07500076293945
1649785866,D,Humidity,42.32799911499024
1649785866,D,Pressure,100140.0
1649785866,D,Gas,696.7940063476562
1649785866,D,Accelerometer,0.0
1649785866,D,Light,240.0
1649785866,D,MIC,3.0
1649785866,D,RSSI,61.0
1649785866,C,Temperature,23.065000534057614
1649785866,C,Humidity,43.39500045776367
1649785866,C,Pressure,100128.0
1649785866,C,Gas,1167.8289794921875
1649785866,C,Accelerometer,0.0
1649785866,C,Light,1546.0
1649785866,C,MIC,3.0
1649785866,C,RSSI,77.0
1649785867,A,Temperature,23.32500076293945
1649785867,A,Humidity,42.76599884033203
1649785867,A,Pressure,100112.0
1649785867,A,Gas,1101.697021484375
1649785867,A,Accelerometer,0.0
1649785867,A,Light,2610.0
1649785867,A,MIC,3.0
1649785867,A,RSSI,79.0
1649785867,F,Temperature,23.63500022888184
1649785867,F,Humidity,41.0260009765625
1649785867,F,Pressure,100147.0
1649785867,F,Gas,658.5020141601562
1649785867,F,Accelerometer,0.0
1649785867,F,Light,1653.0
1649785867,F,MIC,3.0
1649785867,F,RSSI,80.0
1649785873,G,Temperature,23.38500022888184
1649785873,G,Humidity,43.680999755859375
1649785873,G,Pressure,100141.0
1649785873,G,Gas,1492.583984375
1649785873,G,Accelerometer,0.0
1649785873,G,Light,1498.0
1649785873,G,MIC,3.0
1649785873,G,RSSI,84.0
1649785874,H,Temperature,23.7549991607666
1649785874,H,Humidity,39.20500183105469
1649785874,H,Pressure,100128.0
1649785874,H,Gas,2515.382080078125
1649785874,H,Accelerometer,0.0
1649785874,H,Light,2226.0
1649785874,H,MIC,3.0
1649785874,H,RSSI,82.0
1649785875,E,Temperature,22.424999237060547
1649785875,E,Humidity,44.012001037597656
1649785875,E,Pressure,100112.0
1649785875,E,Gas,1916.738037109375
1649785875,E,Accelerometer,0.0
1649785875,E,Light,471.0
1649785875,E,MIC,3.0
1649785875,E,RSSI,63.0
1649785875,B,Temperature,23.03499984741211
1649785875,B,Humidity,43.41600036621094
1649785875,B,Pressure,100076.0
1649785875,B,Gas,2058.49609375
1649785875,B,Accelerometer,0.0
1649785875,B,Light,496.0
1649785875,B,MIC,3.0
1649785875,B,RSSI,91.0
1649785876,C,Temperature,23.07500076293945
1649785876,C,Humidity,43.38899993896485
1649785876,C,Pressure,100128.0
1649785876,C,Gas,1181.1529541015625
1649785876,C,Accelerometer,0.0
1649785876,C,Light,1547.0
1649785876,C,MIC,3.0
1649785876,C,RSSI,77.0
1649785876,D,Temperature,23.065000534057614
1649785876,D,Humidity,42.3650016784668
1649785876,D,Pressure,100142.0
1649785876,D,Gas,709.8079833984375
1649785876,D,Accelerometer,0.0
1649785876,D,Light,239.0
1649785876,D,MIC,3.0
1649785876,D,RSSI,61.0
1649785877,F,Temperature,23.63500022888184
1649785877,F,Humidity,40.999000549316406
1649785877,F,Pressure,100149.0
1649785877,F,Gas,661.8410034179688
1649785877,F,Accelerometer,0.0
1649785877,F,Light,1652.0
1649785877,F,MIC,3.0
1649785877,F,RSSI,80.0
1649785877,A,Temperature,23.315000534057614
1649785877,A,Humidity,42.77999877929688
1649785877,A,Pressure,100114.0
1649785877,A,Gas,1099.0069580078123
1649785877,A,Accelerometer,0.0
1649785877,A,Light,2613.0
1649785877,A,MIC,3.0
1649785877,A,RSSI,79.0
1649785883,G,Temperature,23.395000457763672
1649785883,G,Humidity,43.65599822998047
1649785883,G,Pressure,100143.0
1649785883,G,Gas,1492.2130126953125
1649785883,G,Accelerometer,0.0
1649785883,G,Light,1497.0
1649785883,G,MIC,3.0
1649785883,G,RSSI,84.0
1649785884,H,Temperature,23.7549991607666
1649785884,H,Humidity,39.20600128173828
1649785884,H,Pressure,100128.0
1649785884,H,Gas,2511.43505859375
1649785884,H,Accelerometer,0.0
1649785884,H,Light,2224.0
1649785884,H,MIC,3.0
1649785884,H,RSSI,82.0
1649785885,E,Temperature,22.415000915527344
1649785885,E,Humidity,44.012001037597656
1649785885,E,Pressure,100114.0
1649785885,E,Gas,1919.72705078125
1649785885,E,Accelerometer,0.0
1649785885,E,Light,473.0
1649785885,E,MIC,3.0
1649785885,E,RSSI,63.0
1649785885,B,Temperature,23.03499984741211
1649785885,B,Humidity,43.39799880981445
1649785885,B,Pressure,100076.0
1649785885,B,Gas,2061.10302734375
1649785885,B,Accelerometer,0.0
1649785885,B,Light,495.0
1649785885,B,MIC,3.0
1649785885,B,RSSI,87.0
1649785886,C,Temperature,23.07500076293945
1649785886,C,Humidity,43.38000106811523
1649785886,C,Pressure,100132.0
1649785886,C,Gas,1186.156982421875
1649785886,C,Accelerometer,0.0
1649785886,C,Light,1550.0
1649785886,C,MIC,3.0
1649785886,C,RSSI,80.0
1649785886,D,Temperature,23.07500076293945
1649785886,D,Humidity,42.30400085449219
1649785886,D,Pressure,100142.0
1649785886,D,Gas,715.968994140625
1649785886,D,Accelerometer,0.0
1649785886,D,Light,239.0
1649785886,D,MIC,3.0
1649785886,D,RSSI,61.0
1649785887,A,Temperature,23.315000534057614
1649785887,A,Humidity,42.76900100708008
1649785887,A,Pressure,100114.0
1649785887,A,Gas,1082.926025390625
1649785887,A,Accelerometer,0.0
1649785887,A,Light,2607.0
1649785887,A,MIC,3.0
1649785887,A,RSSI,79.0
1649785887,F,Temperature,23.63500022888184
