Time,DeviceId,Sensor,Value
1645042937,B,Temperature,23.024999618530273
1645042937,B,Humidity,45.40499877929688
1645042937,B,Pressure,99223.0
1645042937,B,Gas,552.844970703125
1645042937,B,Accelerometer,0.0
1645042937,B,Light,14.0
1645042937,B,MIC,3.0
1645042937,B,RSSI,86.0
1645042939,D,Temperature,19.905000686645508
1645042939,D,Humidity,53.35900115966797
1645042939,D,Pressure,99298.0
1645042939,D,Gas,523.208984375
1645042939,D,Accelerometer,0.0
1645042939,D,Light,105.0
1645042939,D,MIC,3.0
1645042939,D,RSSI,55.0
1645042940,F,Temperature,21.114999771118164
1645042940,F,Humidity,49.55199813842773
1645042940,F,Pressure,99313.0
1645042940,F,Gas,512.3099975585939
1645042940,F,Accelerometer,0.0
1645042940,F,Light,1.0
1645042940,F,MIC,1.0
1645042940,F,RSSI,79.0
1645042941,A,Temperature,21.864999771118164
1645042941,A,Humidity,48.637001037597656
1645042941,A,Pressure,99277.0
1645042941,A,Gas,506.4450073242188
1645042941,A,Accelerometer,0.0
1645042941,A,Light,13.0
1645042941,A,MIC,3.0
1645042941,A,RSSI,76.0
1645042941,G,Temperature,21.815000534057614
1645042941,G,Humidity,50.06399917602539
1645042941,G,Pressure,99298.0
1645042941,G,Gas,604.9010009765625
1645042941,G,Accelerometer,0.0
1645042941,G,Light,1942.0
1645042941,G,MIC,1.0
1645042941,G,RSSI,77.0
1645042943,E,Temperature,19.71500015258789
1645042943,E,Humidity,53.35200119018555
1645042943,E,Pressure,99276.0
1645042943,E,Gas,502.1449890136719
1645042943,E,Accelerometer,0.0
1645042943,E,Light,1130.0
1645042943,E,MIC,1.0
1645042943,E,RSSI,56.0
1645042944,H,Temperature,24.024999618530273
1645042944,H,Humidity,40.20800018310547
1645042944,H,Pressure,99276.0
1645042944,H,Gas,501.9410095214844
1645042944,H,Accelerometer,0.0
1645042944,H,Light,2738.0
1645042944,H,MIC,3.0
1645042944,H,RSSI,66.0
1645042945,C,Temperature,20.795000076293945
1645042945,C,Humidity,51.38600158691406
1645042945,C,Pressure,99294.0
1645042945,C,Gas,541.583984375
1645042945,C,Accelerometer,0.0
1645042945,C,Light,844.0
1645042945,C,MIC,3.0
1645042945,C,RSSI,79.0
1645042947,B,Temperature,23.01499938964844
1645042947,B,Humidity,45.41999816894531
1645042947,B,Pressure,99241.0
1645042947,B,Gas,551.7069702148439
1645042947,B,Accelerometer,0.0
1645042947,B,Light,14.0
1645042947,B,MIC,3.0
1645042947,B,RSSI,86.0
1645042949,D,Temperature,19.905000686645508
1645042949,D,Humidity,53.37099838256836
