Time,DeviceId,Sensor,Value
1644856315,B,Temperature,22.834999084472656
1644856315,B,Humidity,30.479999542236328
1644856315,B,Pressure,99864.0
1644856315,B,Gas,652.5130004882812
1644856315,B,Accelerometer,0.0
1644856315,B,Light,697.0
1644856315,B,MIC,3.0
1644856315,B,RSSI,88.0
1644856317,D,Temperature,21.045000076293945
1644856317,D,Humidity,33.57199859619141
1644856317,D,Pressure,99925.0
1644856317,D,Gas,1180.9429931640625
1644856317,D,Accelerometer,0.0
1644856317,D,Light,433.0
1644856317,D,MIC,3.0
1644856317,D,RSSI,53.0
1644856318,F,Temperature,21.774999618530273
1644856318,F,Humidity,33.404998779296875
1644856318,F,Pressure,99945.0
1644856318,F,Gas,1000.7360229492188
1644856318,F,Accelerometer,0.0
1644856318,F,Light,1639.0
1644856318,F,MIC,3.0
1644856318,F,RSSI,74.0
1644856320,G,Temperature,22.05500030517578
1644856320,G,Humidity,33.84199905395508
1644856320,G,Pressure,99929.0
1644856320,G,Gas,691.8400268554688
1644856320,G,Accelerometer,0.0
1644856320,G,Light,2006.0
1644856320,G,MIC,3.0
1644856320,G,RSSI,75.0
1644856320,A,Temperature,21.834999084472656
1644856320,A,Humidity,35.32600021362305
1644856320,A,Pressure,99905.0
1644856320,A,Gas,810.4320068359375
1644856320,A,Accelerometer,0.0
1644856320,A,Light,2645.0
1644856320,A,MIC,3.0
1644856320,A,RSSI,82.0
1644856322,H,Temperature,24.03499984741211
1644856322,H,Humidity,26.67600059509277
1644856322,H,Pressure,99910.0
1644856322,H,Gas,669.85302734375
1644856322,H,Accelerometer,0.0
1644856322,H,Light,3811.0
1644856322,H,MIC,3.0
1644856322,H,RSSI,83.0
1644856322,E,Temperature,20.94499969482422
1644856322,E,Humidity,33.35499954223633
1644856322,E,Pressure,99910.0
1644856322,E,Gas,1090.4210205078123
1644856322,E,Accelerometer,0.0
1644856322,E,Light,3807.0
1644856322,E,MIC,3.0
1644856322,E,RSSI,64.0
1644856323,C,Temperature,21.774999618530273
1644856323,C,Humidity,34.43099975585937
1644856323,C,Pressure,99922.0
1644856323,C,Gas,1020.4310302734376
