Time,DeviceId,Sensor,Value
1653245540,A,Temperature,24.19499969482422
1653245540,A,Humidity,42.027000427246094
1653245540,A,Pressure,100399.0
1653245540,A,Gas,1479.303955078125
1653245540,A,Accelerometer,0.0
1653245540,A,Light,2308.0
1653245540,A,MIC,3.0
1653245540,A,RSSI,88.0
1653245540,D,Temperature,24.145000457763672
1653245540,D,Humidity,40.665000915527344
1653245540,D,Pressure,100425.0
1653245540,D,Gas,3575.799072265625
1653245540,D,Accelerometer,0.0
1653245540,D,Light,115.0
1653245540,D,MIC,3.0
1653245540,D,RSSI,54.0
1653245543,C,Temperature,24.415000915527344
1653245543,C,Humidity,41.233001708984375
1653245543,C,Pressure,100421.0
1653245543,C,Gas,1252.3280029296875
1653245543,C,Accelerometer,0.0
1653245543,C,Light,501.0
1653245543,C,MIC,1.0
1653245543,C,RSSI,73.0
1653245543,G,Temperature,24.30500030517578
1653245543,G,Humidity,42.553001403808594
1653245543,G,Pressure,100425.0
1653245543,G,Gas,2503.950927734375
1653245543,G,Accelerometer,0.0
1653245543,G,Light,1511.0
1653245543,G,MIC,3.0
1653245543,G,RSSI,84.0
1653245546,F,Temperature,24.44499969482422
1653245546,F,Humidity,40.55699920654297
1653245546,F,Pressure,100443.0
1653245546,F,Gas,3139.843017578125
1653245546,F,Accelerometer,0.0
1653245546,F,Light,96.0
1653245546,F,MIC,3.0
1653245546,F,RSSI,69.0
1653245546,E,Temperature,24.07500076293945
1653245546,E,Humidity,40.99599838256836
1653245546,E,Pressure,100402.0
1653245546,E,Gas,4634.06396484375
1653245546,E,Accelerometer,0.0
1653245546,E,Light,2614.0
1653245546,E,MIC,3.0
1653245546,E,RSSI,89.0
1653245547,B,Temperature,23.26499938964844
1653245547,B,Humidity,43.91699981689453
1653245547,B,Pressure,100364.0
1653245547,B,Gas,4053.133056640625
1653245547,B,Accelerometer,0.0
1653245547,B,Light,2.0
1653245547,B,MIC,3.0
1653245547,B,RSSI,92.0
1653245549,A,Temperature,24.19499969482422
1653245549,A,Humidity,42.01800155639648
1653245549,A,Pressure,100401.0
1653245549,A,Gas,1477.81494140625
1653245549,A,Accelerometer,0.0
1653245549,A,Light,2307.0
1653245549,A,MIC,3.0
1653245549,A,RSSI,73.0
1653245550,D,Temperature,24.15500068664551
1653245550,D,Humidity,40.652000427246094
1653245550,D,Pressure,100427.0
1653245550,D,Gas,3572.37890625
1653245550,D,Accelerometer,0.0
1653245550,D,Light,114.0
1653245550,D,MIC,3.0
1653245550,D,RSSI,59.0
1653245554,C,Temperature,24.415000915527344
1653245554,C,Humidity,41.23899841308594
1653245554,C,Pressure,100419.0
1653245554,C,Gas,1253.468017578125
1653245554,C,Accelerometer,0.0
1653245554,C,Light,491.0
1653245554,C,MIC,1.0
1653245554,C,RSSI,73.0
1653245554,G,Temperature,24.30500030517578
