Time,DeviceId,Sensor,Value
1648107515,D,Temperature,21.38500022888184
1648107515,D,Humidity,28.351999282836914
1648107515,D,Pressure,102486.0
1648107515,D,Gas,10777.9892578125
1648107515,D,Accelerometer,0.0
1648107515,D,Light,926.0
1648107515,D,MIC,3.0
1648107515,D,RSSI,69.0
1648107515,H,Temperature,24.545000076293945
1648107515,H,Humidity,23.683000564575195
1648107515,H,Pressure,102475.0
1648107515,H,Gas,5996.76708984375
1648107515,H,Accelerometer,0.0
1648107515,H,Light,1373.0
1648107515,H,MIC,3.0
1648107515,H,RSSI,93.0
1648107517,C,Temperature,22.69499969482422
1648107517,C,Humidity,26.98500061035156
1648107517,C,Pressure,102481.0
1648107517,C,Gas,3589.698974609375
1648107517,C,Accelerometer,0.0
1648107517,C,Light,1636.0
1648107517,C,MIC,3.0
1648107517,C,RSSI,81.0
1648107517,A,Temperature,22.7549991607666
1648107517,A,Humidity,26.708999633789066
1648107517,A,Pressure,102456.0
1648107517,A,Gas,3479.759033203125
1648107517,A,Accelerometer,0.0
1648107517,A,Light,75.0
1648107517,A,MIC,3.0
1648107517,A,RSSI,84.0
1648107518,F,Temperature,23.614999771118164
1648107518,F,Humidity,24.993999481201172
1648107518,F,Pressure,102500.0
1648107518,F,Gas,1816.801025390625
1648107518,F,Accelerometer,0.0
1648107518,F,Light,1812.0
1648107518,F,MIC,3.0
1648107518,F,RSSI,81.0
1648107519,B,Temperature,22.915000915527344
1648107519,B,Humidity,27.64900016784668
1648107519,B,Pressure,102424.0
1648107519,B,Gas,7355.40283203125
1648107519,B,Accelerometer,0.0
1648107519,B,Light,178.0
1648107519,B,MIC,3.0
1648107519,B,RSSI,89.0
1648107522,E,Temperature,21.34499931335449
1648107522,E,Humidity,28.34000015258789
1648107522,E,Pressure,102469.0
1648107522,E,Gas,9913.771484375
1648107522,E,Accelerometer,0.0
1648107522,E,Light,416.0
1648107522,E,MIC,3.0
1648107522,E,RSSI,64.0
1648107524,G,Temperature,22.98500061035156
1648107524,G,Humidity,27.02899932861328
1648107524,G,Pressure,102481.0
1648107524,G,Gas,4100.9267578125
1648107524,G,Accelerometer,0.0
