Time,DeviceId,Sensor,Value
1655818745,D,MIC,3.0
1655818745,D,RSSI,60.0
1655818748,G,Temperature,22.625
1655818748,G,Humidity,42.86800003051758
1655818748,G,Pressure,100881.0
1655818748,G,Gas,552.197021484375
1655818748,G,Accelerometer,0.0
1655818748,G,Light,1821.0
1655818748,G,MIC,3.0
1655818748,G,RSSI,85.0
1655818750,A,Temperature,23.565000534057607
1655818750,A,Humidity,39.95000076293945
1655818750,A,Pressure,100851.0
1655818750,A,Gas,512.3259887695311
1655818750,A,Accelerometer,0.0
1655818750,A,Light,2840.0
1655818750,A,MIC,3.0
1655818750,A,RSSI,73.0
1655818752,C,Temperature,26.34499931335449
1655818752,C,Humidity,34.32199859619141
1655818752,C,Pressure,100874.0
1655818752,C,Gas,767.97998046875
1655818752,C,Accelerometer,0.0
1655818752,C,Light,8856.0
1655818752,C,MIC,3.0
1655818752,C,RSSI,75.0
1655818753,E,Temperature,24.184999465942386
1655818753,E,Humidity,38.03300094604492
1655818753,E,Pressure,100856.0
1655818753,E,Gas,553.4299926757811
1655818753,E,Accelerometer,0.0
1655818753,E,Light,5628.0
1655818753,E,MIC,3.0
1655818753,E,RSSI,74.0
1655818755,D,Temperature,23.34499931335449
1655818755,D,Humidity,39.82099914550781
1655818755,D,Pressure,100889.0
1655818755,D,Gas,532.7520141601561
1655818755,D,Accelerometer,0.0
1655818755,D,Light,1952.0
1655818755,D,MIC,3.0
1655818755,D,RSSI,60.0
1655818755,F,Temperature,23.63500022888184
1655818755,F,Humidity,39.95700073242188
1655818755,F,Pressure,100899.0
1655818755,F,Gas,2381.866943359375
1655818755,F,Accelerometer,0.0
1655818755,F,Light,1755.0
1655818755,F,MIC,3.0
1655818755,F,RSSI,86.0
1655818757,B,Temperature,25.07500076293945
1655818757,B,Humidity,36.75400161743164
1655818757,B,Pressure,100818.0
1655818757,B,Gas,505.5459899902344
1655818757,B,Accelerometer,0.0
1655818757,B,Light,439.0
1655818757,B,MIC,2.0
1655818757,B,RSSI,88.0
1655818758,F,Temperature,23.63500022888184
1655818758,F,Humidity,39.83399963378906
1655818758,F,Pressure,100899.0
1655818758,F,Gas,2363.15087890625
1655818758,F,Accelerometer,0.0
1655818758,F,Light,1740.0
1655818758,F,MIC,3.0
1655818758,F,RSSI,88.0
1655818760,A,Temperature,23.565000534057607
1655818760,A,Humidity,39.95600128173828
1655818760,A,Pressure,100855.0
1655818760,A,Gas,510.8450012207031
1655818760,A,Accelerometer,0.0
1655818760,A,Light,2837.0
1655818760,A,MIC,3.0
1655818760,A,RSSI,73.0
1655818760,G,Temperature,22.614999771118164
1655818760,G,Humidity,42.9109992980957
1655818760,G,Pressure,100885.0
1655818760,G,Gas,551.427978515625
1655818760,G,Accelerometer,0.0
1655818760,G,Light,1829.0
1655818760,G,MIC,3.0
1655818760,G,RSSI,85.0
1655818762,E,Temperature,24.184999465942386
1655818762,E,Humidity,38.01800155639648
1655818762,E,Pressure,100856.0
1655818762,E,Gas,545.8109741210939
1655818762,E,Accelerometer,0.0
1655818762,E,Light,5615.0
1655818762,E,MIC,3.0
1655818762,E,RSSI,74.0
1655818762,C,Temperature,26.34499931335449
1655818762,C,Humidity,34.325000762939446
1655818762,C,Pressure,100874.0
1655818762,C,Gas,778.364990234375
1655818762,C,Accelerometer,0.0
1655818762,C,Light,8798.0
1655818762,C,MIC,3.0
1655818762,C,RSSI,75.0
1655818763,B,Temperature,25.07500076293945
1655818763,B,Humidity,36.72600173950195
1655818763,B,Pressure,100815.0
1655818763,B,Gas,500.0
1655818763,B,Accelerometer,0.0
1655818763,B,Light,436.0
1655818763,B,MIC,2.0
1655818763,B,RSSI,88.0
1655818765,D,Temperature,23.34499931335449
1655818765,D,Humidity,39.816001892089844
1655818765,D,Pressure,100889.0
1655818765,D,Gas,533.4849853515625
1655818765,D,Accelerometer,0.0
1655818765,D,Light,1945.0
1655818765,D,MIC,3.0
1655818765,D,RSSI,60.0
1655818768,G,Temperature,22.565000534057607
1655818768,G,Humidity,42.94400024414063
1655818768,G,Pressure,100885.0
1655818768,G,Gas,553.7979736328125
1655818768,G,Accelerometer,0.0
1655818768,G,Light,1826.0
1655818768,G,MIC,3.0
1655818768,G,RSSI,83.0
1655818768,F,Temperature,23.645000457763672
1655818768,F,Humidity,39.74100112915039
1655818768,F,Pressure,100897.0
1655818768,F,Gas,2337.68798828125
1655818768,F,Accelerometer,0.0
1655818768,F,Light,1733.0
1655818768,F,MIC,3.0
1655818768,F,RSSI,88.0
1655818770,A,Temperature,23.565000534057607
1655818770,A,Humidity,39.941001892089844
1655818770,A,Pressure,100853.0
1655818770,A,Gas,509.01800537109375
1655818770,A,Accelerometer,0.0
1655818770,A,Light,2828.0
1655818770,A,MIC,3.0
1655818770,A,RSSI,73.0
1655818772,E,Temperature,24.17499923706055
1655818772,E,Humidity,38.04999923706055
1655818772,E,Pressure,100856.0
1655818772,E,Gas,543.7340087890625
1655818772,E,Accelerometer,0.0
1655818772,E,Light,5619.0
1655818772,E,MIC,3.0
1655818772,E,RSSI,74.0
1655818775,B,Temperature,25.065000534057607
1655818775,B,Humidity,36.75699996948242
1655818775,B,Pressure,100815.0
1655818775,B,Gas,499.0050048828125
1655818775,B,Accelerometer,0.0
1655818775,B,Light,437.0
1655818775,B,MIC,2.0
1655818775,B,RSSI,88.0
1655818775,D,Temperature,23.34499931335449
1655818775,D,Humidity,39.80400085449219
1655818775,D,Pressure,100887.0
1655818775,D,Gas,531.8660278320311
1655818775,D,Accelerometer,0.0
1655818775,D,Light,1943.0
1655818775,D,MIC,3.0
1655818775,D,RSSI,60.0
1655818776,C,Temperature,26.32500076293945
1655818776,C,Humidity,34.351001739501946
1655818776,C,Pressure,100874.0
1655818776,C,Gas,763.7899780273438
1655818776,C,Accelerometer,0.0
1655818776,C,Light,8712.0
1655818776,C,MIC,3.0
1655818776,C,RSSI,75.0
1655818777,G,Temperature,22.545000076293945
1655818777,G,Humidity,42.987998962402344
1655818777,G,Pressure,100887.0
1655818777,G,Gas,553.2990112304689
1655818777,G,Accelerometer,0.0
1655818777,G,Light,1817.0
1655818777,G,MIC,3.0
1655818777,G,RSSI,83.0
1655818778,F,Temperature,23.63500022888184
1655818778,F,Humidity,39.79399871826172
1655818778,F,Pressure,100897.0
1655818778,F,Gas,2319.785888671875
1655818778,F,Accelerometer,0.0
1655818778,F,Light,1729.0
1655818778,F,MIC,3.0
1655818778,F,RSSI,88.0
1655818780,A,Temperature,23.55500030517578
1655818780,A,Humidity,39.97999954223633
1655818780,A,Pressure,100855.0
1655818780,A,Gas,511.03900146484375
1655818780,A,Accelerometer,0.0
1655818780,A,Light,2835.0
1655818780,A,MIC,3.0
1655818780,A,RSSI,74.0
1655818782,E,Temperature,24.17499923706055
1655818782,E,Humidity,38.05699920654297
1655818782,E,Pressure,100854.0
1655818782,E,Gas,553.0009765625
1655818782,E,Accelerometer,0.0
1655818782,E,Light,5617.0
1655818782,E,MIC,3.0
1655818782,E,RSSI,68.0
1655818782,C,Temperature,26.315000534057607
1655818782,C,Humidity,34.37400054931641
1655818782,C,Pressure,100878.0
1655818782,C,Gas,758.7750244140625
1655818782,C,Accelerometer,0.0
1655818782,C,Light,8754.0
1655818782,C,MIC,3.0
1655818782,C,RSSI,75.0
1655818784,B,Temperature,25.065000534057607
1655818784,B,Humidity,36.7509994506836
1655818784,B,Pressure,100815.0
1655818784,B,Gas,501.7730102539063
1655818784,B,Accelerometer,0.0
1655818784,B,Light,437.0
1655818784,B,MIC,2.0
1655818784,B,RSSI,88.0
1655818785,D,Temperature,23.34499931335449
1655818785,D,Humidity,39.80500030517578
1655818785,D,Pressure,100885.0
1655818785,D,Gas,536.9959716796875
1655818785,D,Accelerometer,0.0
1655818785,D,Light,1952.0
1655818785,D,MIC,3.0
1655818785,D,RSSI,60.0
1655818787,G,Temperature,22.55500030517578
1655818787,G,Humidity,42.98500061035156
1655818787,G,Pressure,100885.0
1655818787,G,Gas,553.1840209960939
1655818787,G,Accelerometer,0.0
1655818787,G,Light,1824.0
1655818787,G,MIC,3.0
1655818787,G,RSSI,83.0
1655818788,F,Temperature,23.63500022888184
1655818788,F,Humidity,39.73500061035156
1655818788,F,Pressure,100895.0
1655818788,F,Gas,2287.281982421875
1655818788,F,Accelerometer,0.0
1655818788,F,Light,1735.0
1655818788,F,MIC,3.0
1655818788,F,RSSI,88.0
1655818790,A,Temperature,23.55500030517578
1655818790,A,Humidity,39.98199844360352
1655818790,A,Pressure,100857.0
1655818790,A,Gas,505.3269958496094
1655818790,A,Accelerometer,0.0
1655818790,A,Light,2826.0
1655818790,A,MIC,3.0
1655818790,A,RSSI,74.0
1655818792,E,Temperature,24.184999465942386
1655818792,E,Humidity,38.06399917602539
1655818792,E,Pressure,100858.0
1655818792,E,Gas,544.9340209960939
1655818792,E,Accelerometer,0.0
1655818792,E,Light,5639.0
1655818792,E,MIC,3.0
1655818792,E,RSSI,68.0
1655818793,C,Temperature,26.295000076293945
1655818793,C,Humidity,34.397998809814446
1655818793,C,Pressure,100872.0
1655818793,C,Gas,745.4459838867188
1655818793,C,Accelerometer,0.0
1655818793,C,Light,8750.0
1655818793,C,MIC,3.0
1655818793,C,RSSI,75.0
1655818794,B,Temperature,25.07500076293945
1655818794,B,Humidity,36.733001708984375
1655818794,B,Pressure,100816.0
1655818794,B,Gas,501.2770080566406
1655818794,B,Accelerometer,0.0
1655818794,B,Light,438.0
1655818794,B,MIC,2.0
1655818794,B,RSSI,89.0
1655818795,D,Temperature,23.34499931335449
1655818795,D,Humidity,39.80099868774414
1655818795,D,Pressure,100885.0
1655818795,D,Gas,540.0980224609375
1655818795,D,Accelerometer,0.0
1655818795,D,Light,1963.0
1655818795,D,MIC,3.0
1655818795,D,RSSI,60.0
1655818797,G,Temperature,22.584999084472656
1655818797,G,Humidity,42.9739990234375
1655818797,G,Pressure,100885.0
1655818797,G,Gas,556.9749755859375
1655818797,G,Accelerometer,0.0
1655818797,G,Light,1826.0
1655818797,G,MIC,3.0
1655818797,G,RSSI,83.0
1655818798,F,Temperature,23.63500022888184
1655818798,F,Humidity,39.70700073242188
1655818798,F,Pressure,100897.0
1655818798,F,Gas,2262.449951171875
1655818798,F,Accelerometer,0.0
1655818798,F,Light,1738.0
1655818798,F,MIC,3.0
1655818798,F,RSSI,88.0
1655818799,A,Temperature,23.55500030517578
1655818799,A,Humidity,39.98899841308594
1655818799,A,Pressure,100855.0
1655818799,A,Gas,500.6059875488281
1655818799,A,Accelerometer,0.0
1655818799,A,Light,2825.0
1655818799,A,MIC,3.0
1655818799,A,RSSI,74.0
1655818802,E,Temperature,24.184999465942386
1655818802,E,Humidity,38.04399871826172
1655818802,E,Pressure,100858.0
1655818802,E,Gas,549.5399780273439
1655818802,E,Accelerometer,0.0
1655818802,E,Light,5641.0
1655818802,E,MIC,3.0
1655818802,E,RSSI,68.0
1655818803,C,Temperature,26.30500030517578
1655818803,C,Humidity,34.387001037597656
1655818803,C,Pressure,100872.0
1655818803,C,Gas,758.6810302734375
1655818803,C,Accelerometer,0.0
1655818803,C,Light,8816.0
1655818803,C,MIC,3.0
1655818803,C,RSSI,83.0
1655818804,B,Temperature,25.065000534057607
1655818804,B,Humidity,36.73400115966797
1655818804,B,Pressure,100815.0
1655818804,B,Gas,496.9280090332031
1655818804,B,Accelerometer,0.0
1655818804,B,Light,436.0
1655818804,B,MIC,2.0
1655818804,B,RSSI,89.0
1655818805,D,Temperature,23.354999542236328
1655818805,D,Humidity,39.78900146484375
1655818805,D,Pressure,100887.0
1655818805,D,Gas,548.0609741210939
1655818805,D,Accelerometer,0.0
1655818805,D,Light,1964.0
1655818805,D,MIC,3.0
1655818805,D,RSSI,60.0
1655818807,G,Temperature,22.604999542236328
1655818807,G,Humidity,42.946998596191406
1655818807,G,Pressure,100885.0
1655818807,G,Gas,557.948974609375
1655818807,G,Accelerometer,0.0
1655818807,G,Light,1814.0
1655818807,G,MIC,3.0
1655818807,G,RSSI,83.0
1655818808,F,Temperature,23.645000457763672
1655818808,F,Humidity,39.709999084472656
1655818808,F,Pressure,100899.0
1655818808,F,Gas,2240.512939453125
1655818808,F,Accelerometer,0.0
1655818808,F,Light,1745.0
1655818808,F,MIC,3.0
1655818808,F,RSSI,89.0
1655818810,A,Temperature,23.545000076293945
1655818810,A,Humidity,39.999000549316406
1655818810,A,Pressure,100855.0
1655818810,A,Gas,505.3089904785156
1655818810,A,Accelerometer,0.0
1655818810,A,Light,2844.0
1655818810,A,MIC,3.0
1655818810,A,RSSI,74.0
1655818812,C,Temperature,26.30500030517578
1655818812,C,Humidity,34.387001037597656
1655818812,C,Pressure,100874.0
1655818812,C,Gas,762.0960083007812
1655818812,C,Accelerometer,0.0
1655818812,C,Light,8810.0
1655818812,C,MIC,3.0
1655818812,C,RSSI,83.0
1655818812,E,Temperature,24.184999465942386
1655818812,E,Humidity,38.0620002746582
1655818812,E,Pressure,100858.0
1655818812,E,Gas,547.177001953125
1655818812,E,Accelerometer,0.0
1655818812,E,Light,5601.0
1655818812,E,MIC,3.0
1655818812,E,RSSI,68.0
1655818814,B,Temperature,25.07500076293945
1655818814,B,Humidity,36.73500061035156
1655818814,B,Pressure,100813.0
1655818814,B,Gas,498.9320068359375
1655818814,B,Accelerometer,0.0
1655818814,B,Light,438.0
1655818814,B,MIC,2.0
1655818814,B,RSSI,89.0
1655818815,D,Temperature,23.34499931335449
1655818815,D,Humidity,39.81499862670898
1655818815,D,Pressure,100887.0
1655818815,D,Gas,549.9290161132811
1655818815,D,Accelerometer,0.0
1655818815,D,Light,1965.0
1655818815,D,MIC,3.0
1655818815,D,RSSI,60.0
1655818817,G,Temperature,22.59499931335449
1655818817,G,Humidity,42.93000030517578
1655818817,G,Pressure,100885.0
1655818817,G,Gas,559.5479736328125
1655818817,G,Accelerometer,0.0
1655818817,G,Light,1819.0
1655818817,G,MIC,3.0
1655818817,G,RSSI,86.0
1655818818,F,Temperature,23.63500022888184
1655818818,F,Humidity,39.74100112915039
1655818818,F,Pressure,100897.0
1655818818,F,Gas,2244.73095703125
1655818818,F,Accelerometer,0.0
1655818818,F,Light,1750.0
1655818818,F,MIC,3.0
1655818818,F,RSSI,89.0
1655818819,A,Temperature,23.545000076293945
1655818819,A,Humidity,40.00899887084961
1655818819,A,Pressure,100855.0
1655818819,A,Gas,502.822998046875
1655818819,A,Accelerometer,0.0
1655818819,A,Light,2849.0
1655818819,A,MIC,2.0
1655818819,A,RSSI,73.0
1655818822,C,Temperature,26.2450008392334
1655818822,C,Humidity,34.46900177001953
1655818822,C,Pressure,100874.0
1655818822,C,Gas,771.9439697265625
1655818822,C,Accelerometer,0.0
1655818822,C,Light,8889.0
1655818822,C,MIC,3.0
1655818822,C,RSSI,83.0
1655818822,E,Temperature,24.184999465942386
1655818822,E,Humidity,38.06100082397461
1655818822,E,Pressure,100856.0
1655818822,E,Gas,546.06298828125
1655818822,E,Accelerometer,0.0
1655818822,E,Light,5664.0
1655818822,E,MIC,3.0
1655818822,E,RSSI,68.0
1655818824,B,Temperature,25.065000534057607
1655818824,B,Humidity,36.75699996948242
1655818824,B,Pressure,100813.0
1655818824,B,Gas,500.5150146484375
1655818824,B,Accelerometer,0.0
1655818824,B,Light,438.0
1655818824,B,MIC,2.0
1655818824,B,RSSI,89.0
1655818825,D,Temperature,23.354999542236328
1655818825,D,Humidity,39.77199935913086
1655818825,D,Pressure,100887.0
1655818825,D,Gas,546.2069702148439
1655818825,D,Accelerometer,0.0
1655818825,D,Light,1977.0
1655818825,D,MIC,3.0
1655818825,D,RSSI,68.0
1655818827,G,Temperature,22.59499931335449
