Time,DeviceId,Sensor,Value
1653640615,F,Temperature,21.795000076293945
1653640615,F,Humidity,41.58599853515625
1653640615,F,Pressure,102193.0
1653640615,F,Gas,500.0
1653640615,F,Accelerometer,0.0
1653640615,F,Light,789.0
1653640615,F,MIC,2.0
1653640615,F,RSSI,66.0
1653640616,A,Temperature,22.26499938964844
1653640616,A,Humidity,42.38999938964844
1653640616,A,Pressure,102151.0
1653640616,A,Gas,501.2640075683594
1653640616,A,Accelerometer,0.0
1653640616,A,Light,171.0
1653640616,A,MIC,1.0
1653640616,A,RSSI,84.0
1653640616,D,Temperature,20.905000686645508
1653640616,D,Humidity,41.516998291015625
1653640616,D,Pressure,102181.0
1653640616,D,Gas,502.6759948730469
1653640616,D,Accelerometer,0.0
1653640616,D,Light,672.0
1653640616,D,MIC,3.0
1653640616,D,RSSI,61.0
1653640617,H,Temperature,22.666000366210934
1653640617,H,Humidity,35.972999572753906
1653640617,H,Pressure,102170.0
1653640617,H,Gas,590.4509887695312
1653640617,H,Accelerometer,0.0
1653640617,H,Light,3904.0
1653640617,H,IR,0.0
1653640617,H,MIC,3.0
1653640617,B,Temperature,22.225000381469727
1653640617,B,Humidity,39.70299911499024
1653640617,B,Pressure,102113.0
1653640617,B,Gas,500.0
1653640617,B,Accelerometer,0.0
1653640617,B,Light,521.0
1653640617,B,MIC,2.0
1653640617,B,RSSI,66.0
1653640619,G,Temperature,22.174999237060547
1653640619,G,Humidity,41.67300033569336
1653640619,G,Pressure,102178.0
1653640619,G,Gas,504.6889953613281
1653640619,G,Accelerometer,0.0
1653640619,G,Light,606.0
1653640619,G,MIC,1.0
1653640619,G,RSSI,84.0
1653640620,H,Temperature,22.6560001373291
1653640620,H,Humidity,35.957000732421875
1653640620,H,Pressure,102170.0
1653640620,H,Gas,587.7960205078125
1653640620,H,Accelerometer,0.0
1653640620,H,Light,3905.0
1653640620,H,IR,0.0
1653640620,H,MIC,3.0
1653640620,E,Temperature,20.315000534057614
1653640620,E,Humidity,42.47600173950195
1653640620,E,Pressure,102155.0
1653640620,E,Gas,502.6830139160156
1653640620,E,Accelerometer,0.0
1653640620,E,Light,3080.0
1653640620,E,MIC,2.0
1653640620,E,RSSI,68.0
1653640622,C,Temperature,22.48500061035156
1653640622,C,Humidity,41.14599990844727
1653640622,C,Pressure,102172.0
1653640622,C,Gas,533.1900024414061
1653640622,C,Accelerometer,0.0
1653640622,C,Light,3468.0
1653640622,C,MIC,1.0
1653640622,C,RSSI,75.0
1653640623,H,Temperature,22.666000366210934
1653640623,H,Humidity,35.91899871826172
1653640623,H,Pressure,102170.0
1653640623,H,Gas,587.6209716796875
1653640623,H,Accelerometer,0.0
1653640623,H,Light,3902.0
1653640623,H,IR,0.0
1653640623,H,MIC,3.0
1653640625,F,Temperature,21.795000076293945
1653640625,F,Humidity,41.6150016784668
1653640625,F,Pressure,102193.0
1653640625,F,Gas,509.385009765625
1653640625,F,Accelerometer,0.0
1653640625,F,Light,812.0
1653640625,F,MIC,2.0
1653640625,F,RSSI,66.0
1653640626,A,Temperature,22.26499938964844
1653640626,A,Humidity,42.24100112915039
1653640626,A,Pressure,102149.0
1653640626,A,Gas,507.260009765625
1653640626,A,Accelerometer,0.0
1653640626,A,Light,171.0
1653640626,A,MIC,1.0
1653640626,A,RSSI,77.0
1653640626,D,Temperature,20.905000686645508
1653640626,D,Humidity,41.6150016784668
1653640626,D,Pressure,102181.0
1653640626,D,Gas,502.84698486328125
1653640626,D,Accelerometer,0.0
1653640626,D,Light,684.0
1653640626,D,MIC,3.0
1653640626,D,RSSI,59.0
1653640626,H,Temperature,22.666000366210934
1653640626,H,Humidity,35.9379997253418
1653640626,H,Pressure,102170.0
1653640626,H,Gas,582.0399780273438
1653640626,H,Accelerometer,0.0
1653640626,H,Light,3906.0
1653640626,H,IR,0.0
1653640626,H,MIC,3.0
1653640627,G,Temperature,22.165000915527344
1653640627,G,Humidity,41.68199920654297
1653640627,G,Pressure,102176.0
1653640627,G,Gas,503.4119873046875
1653640627,G,Accelerometer,0.0
1653640627,G,Light,606.0
1653640627,G,MIC,1.0
1653640627,G,RSSI,84.0
1653640627,E,Temperature,20.315000534057614
1653640627,E,Humidity,42.47600173950195
1653640627,E,Pressure,102153.0
1653640627,E,Gas,502.2780151367188
1653640627,E,Accelerometer,0.0
1653640627,E,Light,3266.0
1653640627,E,MIC,2.0
1653640627,E,RSSI,68.0
1653640627,B,Temperature,22.23500061035156
1653640627,B,Humidity,39.560001373291016
1653640627,B,Pressure,102111.0
1653640627,B,Gas,500.0
1653640627,B,Accelerometer,0.0
1653640627,B,Light,521.0
1653640627,B,MIC,2.0
1653640627,B,RSSI,66.0
1653640629,H,Temperature,22.666000366210934
1653640629,H,Humidity,35.944000244140625
1653640629,H,Pressure,102168.0
1653640629,H,Gas,581.239990234375
1653640629,H,Accelerometer,0.0
1653640629,H,Light,3904.0
1653640629,H,IR,0.0
1653640629,H,MIC,3.0
1653640632,C,Temperature,22.4950008392334
1653640632,C,Humidity,41.14899826049805
1653640632,C,Pressure,102170.0
1653640632,C,Gas,531.1530151367189
1653640632,C,Accelerometer,0.0
1653640632,C,Light,3406.0
1653640632,C,MIC,1.0
1653640632,C,RSSI,75.0
1653640632,H,Temperature,22.666000366210934
1653640632,H,Humidity,35.933998107910156
1653640632,H,Pressure,102168.0
1653640632,H,Gas,575.2239990234375
1653640632,H,Accelerometer,0.0
1653640632,H,Light,3907.0
1653640632,H,IR,0.0
1653640632,H,MIC,3.0
1653640635,F,Temperature,21.795000076293945
1653640635,F,Humidity,41.632999420166016
1653640635,F,Pressure,102195.0
1653640635,F,Gas,511.97601318359375
1653640635,F,Accelerometer,0.0
1653640635,F,Light,827.0
1653640635,F,MIC,2.0
1653640635,F,RSSI,66.0
1653640636,D,Temperature,20.905000686645508
1653640636,D,Humidity,41.58200073242188
1653640636,D,Pressure,102179.0
1653640636,D,Gas,501.6159973144531
1653640636,D,Accelerometer,0.0
1653640636,D,Light,694.0
1653640636,D,MIC,3.0
1653640636,D,RSSI,59.0
1653640636,A,Temperature,22.26499938964844
1653640636,A,Humidity,42.15599822998047
1653640636,A,Pressure,102151.0
1653640636,A,Gas,503.177001953125
1653640636,A,Accelerometer,0.0
1653640636,A,Light,171.0
1653640636,A,MIC,1.0
1653640636,A,RSSI,77.0
1653640637,E,Temperature,20.325000762939453
1653640637,E,Humidity,42.50500106811523
1653640637,E,Pressure,102153.0
