Time,DeviceId,Sensor,Value
1656311488,F,Temperature,21.46500015258789
1656311488,F,Humidity,48.4640007019043
1656311488,F,Pressure,100876.0
1656311488,F,Gas,1414.4560546875
1656311488,F,Accelerometer,0.0
1656311488,F,Light,202.0
1656311488,F,MIC,3.0
1656311488,F,RSSI,72.0
1656311490,A,Temperature,21.645000457763672
1656311490,A,Humidity,48.51699829101562
1656311490,A,Pressure,100836.0
1656311490,A,Gas,1109.9449462890623
1656311490,A,Accelerometer,0.0
1656311490,A,Light,42.0
1656311490,A,MIC,1.0
1656311490,A,RSSI,80.0
1656311492,E,Temperature,19.795000076293945
1656311492,E,Humidity,53.691001892089844
1656311492,E,Pressure,100837.0
1656311492,E,Gas,3396.965087890625
1656311492,E,Accelerometer,0.0
1656311492,E,Light,195.0
1656311492,E,MIC,3.0
1656311492,E,RSSI,79.0
1656311492,C,Temperature,21.084999084472656
1656311492,C,Humidity,50.34299850463867
1656311492,C,Pressure,100863.0
1656311492,C,Gas,1687.093994140625
1656311492,C,Accelerometer,0.0
1656311492,C,Light,835.0
1656311492,C,MIC,3.0
1656311492,C,RSSI,75.0
1656311495,B,Temperature,22.864999771118164
1656311495,B,Humidity,46.55400085449219
1656311495,B,Pressure,100788.0
1656311495,B,Gas,4392.2138671875
1656311495,B,Accelerometer,0.0
1656311495,B,Light,18.0
1656311495,B,MIC,3.0
1656311495,B,RSSI,90.0
1656311497,D,Temperature,19.665000915527344
1656311497,D,Humidity,54.44499969482422
1656311497,D,Pressure,100869.0
1656311497,D,Gas,3049.382080078125
1656311497,D,Accelerometer,0.0
1656311497,D,Light,146.0
1656311497,D,MIC,3.0
1656311497,D,RSSI,59.0
1656311498,F,Temperature,21.46500015258789
1656311498,F,Humidity,48.42499923706055
1656311498,F,Pressure,100876.0
1656311498,F,Gas,1402.0789794921875
1656311498,F,Accelerometer,0.0
1656311498,F,Light,208.0
1656311498,F,MIC,3.0
1656311498,F,RSSI,72.0
1656311500,G,Temperature,21.2450008392334
1656311500,G,Humidity,51.20800018310547
1656311500,G,Pressure,100862.0
1656311500,G,Gas,1147.6910400390625
1656311500,G,Accelerometer,0.0
1656311500,G,Light,136.0
1656311500,G,MIC,1.0
1656311500,G,RSSI,80.0
1656311502,A,Temperature,21.645000457763672
1656311502,A,Humidity,48.51300048828125
1656311502,A,Pressure,100838.0
1656311502,A,Gas,1126.43994140625
1656311502,A,Accelerometer,0.0
1656311502,A,Light,42.0
1656311502,A,MIC,1.0
1656311502,A,RSSI,85.0
1656311502,E,Temperature,19.795000076293945
1656311502,E,Humidity,53.65700149536133
1656311502,E,Pressure,100837.0
1656311502,E,Gas,3392.35400390625
1656311502,E,Accelerometer,0.0
1656311502,E,Light,194.0
1656311502,E,MIC,3.0
1656311502,E,RSSI,79.0
1656311502,C,Temperature,21.084999084472656
1656311502,C,Humidity,50.32600021362305
1656311502,C,Pressure,100861.0
1656311502,C,Gas,1684.137939453125
1656311502,C,Accelerometer,0.0
1656311502,C,Light,844.0
1656311502,C,MIC,3.0
1656311502,C,RSSI,75.0
1656311505,B,Temperature,22.864999771118164
1656311505,B,Humidity,46.55500030517578
1656311505,B,Pressure,100788.0
1656311505,B,Gas,4396.31591796875
1656311505,B,Accelerometer,0.0
1656311505,B,Light,18.0
1656311505,B,MIC,3.0
1656311505,B,RSSI,90.0
1656311507,D,Temperature,19.665000915527344
1656311507,D,Humidity,54.44200134277344
1656311507,D,Pressure,100871.0
1656311507,D,Gas,3043.0
1656311507,D,Accelerometer,0.0
1656311507,D,Light,147.0
1656311507,D,MIC,3.0
1656311507,D,RSSI,56.0
1656311507,G,Temperature,21.2450008392334
1656311507,G,Humidity,51.196998596191406
1656311507,G,Pressure,100860.0
1656311507,G,Gas,1158.5899658203125
1656311507,G,Accelerometer,0.0
1656311507,G,Light,136.0
1656311507,G,MIC,1.0
1656311507,G,RSSI,80.0
1656311508,F,Temperature,21.45499992370605
1656311508,F,Humidity,48.51699829101562
1656311508,F,Pressure,100874.0
1656311508,F,Gas,1418.1429443359375
1656311508,F,Accelerometer,0.0
1656311508,F,Light,212.0
1656311508,F,MIC,3.0
1656311508,F,RSSI,72.0
1656311509,A,Temperature,21.645000457763672
1656311509,A,Humidity,48.50299835205078
1656311509,A,Pressure,100838.0
1656311509,A,Gas,1126.7449951171875
1656311509,A,Accelerometer,0.0
1656311509,A,Light,42.0
1656311509,A,MIC,1.0
1656311509,A,RSSI,85.0
1656311512,E,Temperature,19.795000076293945
1656311512,E,Humidity,53.67699813842773
1656311512,E,Pressure,100837.0
1656311512,E,Gas,3405.489990234375
1656311512,E,Accelerometer,0.0
1656311512,E,Light,198.0
1656311512,E,MIC,3.0
1656311512,E,RSSI,84.0
1656311512,C,Temperature,21.084999084472656
1656311512,C,Humidity,50.32500076293945
1656311512,C,Pressure,100861.0
1656311512,C,Gas,1685.7550048828125
1656311512,C,Accelerometer,0.0
1656311512,C,Light,858.0
1656311512,C,MIC,3.0
1656311512,C,RSSI,75.0
1656311515,B,Temperature,22.84499931335449
1656311515,B,Humidity,46.59500122070313
1656311515,B,Pressure,100786.0
1656311515,B,Gas,4397.6162109375
1656311515,B,Accelerometer,0.0
1656311515,B,Light,18.0
1656311515,B,MIC,3.0
1656311515,B,RSSI,90.0
1656311517,D,Temperature,19.645000457763672
1656311517,D,Humidity,54.48099899291992
1656311517,D,Pressure,100869.0
1656311517,D,Gas,3037.907958984375
1656311517,D,Accelerometer,0.0
1656311517,D,Light,147.0
1656311517,D,MIC,3.0
1656311517,D,RSSI,56.0
1656311518,F,Temperature,21.46500015258789
1656311518,F,Humidity,48.47600173950195
1656311518,F,Pressure,100878.0
1656311518,F,Gas,1416.3160400390625
1656311518,F,Accelerometer,0.0
1656311518,F,Light,212.0
1656311518,F,MIC,3.0
1656311518,F,RSSI,72.0
1656311520,G,Temperature,21.2450008392334
1656311520,G,Humidity,51.20399856567383
1656311520,G,Pressure,100862.0
1656311520,G,Gas,1150.9739990234375
