Time,DeviceId,Sensor,Value
1646774198,C,Temperature,20.55500030517578
1646774198,C,Humidity,37.15499877929688
1646774198,C,Pressure,100762.0
1646774198,C,Gas,1416.22705078125
1646774198,C,Accelerometer,0.0
1646774198,C,Light,15.0
1646774198,C,MIC,3.0
1646774198,C,RSSI,88.0
1646774198,F,Temperature,20.774999618530273
1646774198,F,Humidity,34.11999893188477
1646774198,F,Pressure,100785.0
1646774198,F,Gas,1351.4739990234375
1646774198,F,Accelerometer,0.0
1646774198,F,Light,0.0
1646774198,F,MIC,3.0
1646774198,F,RSSI,75.0
1646774201,G,Temperature,21.065000534057614
1646774201,G,Humidity,35.57600021362305
1646774201,G,Pressure,100767.0
1646774201,G,Gas,1921.1109619140625
1646774201,G,Accelerometer,0.0
1646774201,G,Light,16.0
1646774201,G,MIC,3.0
1646774201,G,RSSI,71.0
1646774202,A,Temperature,20.98500061035156
1646774202,A,Humidity,34.28300094604492
1646774202,A,Pressure,100737.0
1646774202,A,Gas,1205.3260498046875
1646774202,A,Accelerometer,0.0
1646774202,A,Light,11.0
1646774202,A,MIC,3.0
1646774202,A,RSSI,81.0
1646774204,E,Temperature,20.575000762939453
1646774204,E,Humidity,35.74700164794922
1646774204,E,Pressure,100754.0
1646774204,E,Gas,2552.55810546875
1646774204,E,Accelerometer,0.0
1646774204,E,Light,1.0
1646774204,E,MIC,3.0
1646774204,E,RSSI,72.0
1646774205,B,Temperature,22.55500030517578
1646774205,B,Humidity,33.09299850463867
1646774205,B,Pressure,100704.0
1646774205,B,Gas,2798.028076171875
1646774205,B,Accelerometer,0.0
1646774205,B,Light,5.0
1646774205,B,MIC,3.0
1646774205,B,RSSI,86.0
1646774206,D,Temperature,20.725000381469727
1646774206,D,Humidity,36.14599990844727
1646774206,D,Pressure,100766.0
1646774206,D,Gas,2076.5419921875
1646774206,D,Accelerometer,0.0
1646774206,D,Light,2.0
1646774206,D,MIC,3.0
1646774206,D,RSSI,56.0
1646774207,H,Temperature,23.30500030517578
1646774207,H,Humidity,30.20100021362305
1646774207,H,Pressure,100754.0
1646774207,H,Gas,2010.426025390625
1646774207,H,Accelerometer,0.0
1646774207,H,Light,103.0
1646774207,H,MIC,3.0
1646774207,H,RSSI,86.0
1646774208,F,Temperature,20.774999618530273
1646774208,F,Humidity,34.097999572753906
1646774208,F,Pressure,100785.0
1646774208,F,Gas,1355.220947265625
1646774208,F,Accelerometer,0.0
1646774208,F,Light,0.0
1646774208,F,MIC,3.0
1646774208,F,RSSI,75.0
1646774208,C,Temperature,20.545000076293945
1646774208,C,Humidity,37.15900039672852
1646774208,C,Pressure,100762.0
1646774208,C,Gas,1410.8800048828125
1646774208,C,Accelerometer,0.0
1646774208,C,Light,15.0
1646774208,C,MIC,3.0
1646774208,C,RSSI,89.0
1646774211,G,Temperature,21.05500030517578
1646774211,G,Humidity,35.59400177001953
1646774211,G,Pressure,100767.0
1646774211,G,Gas,1913.7159423828125
1646774211,G,Accelerometer,0.0
1646774211,G,Light,16.0
1646774211,G,MIC,3.0
