Time,DeviceId,Sensor,Value
1645648104,D,Temperature,19.59499931335449
1645648104,D,Humidity,38.81900024414063
1645648104,D,Pressure,100959.0
1645648104,D,Gas,1086.0369873046877
1645648104,D,Accelerometer,0.0
1645648104,D,Light,1.0
1645648104,D,MIC,1.0
1645648104,D,RSSI,49.0
1645648106,C,Temperature,20.44499969482422
1645648106,C,Humidity,38.10599899291992
1645648106,C,Pressure,100953.0
1645648106,C,Gas,805.3779907226562
1645648106,C,Accelerometer,0.0
1645648106,C,Light,66.0
1645648106,C,MIC,3.0
1645648106,C,RSSI,89.0
1645648107,F,Temperature,21.69499969482422
1645648107,F,Humidity,34.880001068115234
1645648107,F,Pressure,100975.0
1645648107,F,Gas,995.25
1645648107,F,Accelerometer,0.0
1645648107,F,Light,1462.0
1645648107,F,MIC,1.0
1645648107,F,RSSI,74.0
1645648108,G,Temperature,21.45499992370605
1645648108,G,Humidity,36.8129997253418
1645648108,G,Pressure,100956.0
1645648108,G,Gas,1465.6199951171875
1645648108,G,Accelerometer,0.0
1645648108,G,Light,1418.0
1645648108,G,MIC,3.0
1645648108,G,RSSI,84.0
1645648110,B,Temperature,22.7450008392334
1645648110,B,Humidity,34.049999237060554
1645648110,B,Pressure,100899.0
1645648110,B,Gas,2288.0849609375
1645648110,B,Accelerometer,0.0
1645648110,B,Light,0.0
1645648110,B,MIC,3.0
1645648110,B,RSSI,88.0
1645648111,A,Temperature,21.7450008392334
1645648111,A,Humidity,35.612998962402344
1645648111,A,Pressure,100934.0
1645648111,A,Gas,640.6690063476562
1645648111,A,Accelerometer,0.0
1645648111,A,Light,2203.0
1645648111,A,MIC,1.0
1645648111,A,RSSI,78.0
1645648112,H,Temperature,23.42499923706055
1645648112,H,Humidity,30.49900054931641
1645648112,H,Pressure,100945.0
1645648112,H,Gas,1149.5679931640625
1645648112,H,Accelerometer,0.0
1645648112,H,Light,1.0
1645648112,H,MIC,3.0
1645648112,H,RSSI,87.0
1645648113,E,Temperature,19.375
1645648113,E,Humidity,38.92300033569336
1645648113,E,Pressure,100940.0
1645648113,E,Gas,1327.79296875
1645648113,E,Accelerometer,0.0
1645648113,E,Light,2.0
1645648113,E,MIC,3.0
1645648113,E,RSSI,79.0
1645648114,D,Temperature,19.59499931335449
1645648114,D,Humidity,38.81999969482422
1645648114,D,Pressure,100961.0
1645648114,D,Gas,1093.0059814453123
1645648114,D,Accelerometer,0.0
1645648114,D,Light,1.0
1645648114,D,MIC,1.0
1645648114,D,RSSI,49.0
1645648117,C,Temperature,20.45499992370605
1645648117,C,Humidity,38.11000061035156
1645648117,C,Pressure,100955.0
1645648117,C,Gas,804.9569702148438
1645648117,C,Accelerometer,0.0
1645648117,C,Light,67.0
1645648117,C,MIC,3.0
1645648117,C,RSSI,89.0
1645648117,F,Temperature,21.69499969482422
1645648117,F,Humidity,34.87900161743164
1645648117,F,Pressure,100977.0
1645648117,F,Gas,990.9539794921876
1645648117,F,Accelerometer,0.0
1645648117,F,Light,1459.0
1645648117,F,MIC,1.0
1645648117,F,RSSI,74.0
1645648118,G,Temperature,21.45499992370605
1645648118,G,Humidity,36.803001403808594
1645648118,G,Pressure,100958.0
1645648118,G,Gas,1458.4520263671875
1645648118,G,Accelerometer,0.0
1645648118,G,Light,1424.0
1645648118,G,MIC,3.0
1645648118,G,RSSI,84.0
1645648119,B,Temperature,22.7450008392334
1645648119,B,Humidity,34.06399917602539
1645648119,B,Pressure,100893.0
1645648119,B,Gas,2275.845947265625
1645648119,B,Accelerometer,0.0
1645648119,B,Light,0.0
1645648119,B,MIC,3.0
1645648119,B,RSSI,86.0
1645648120,A,Temperature,21.7450008392334
1645648120,A,Humidity,35.624000549316406
1645648120,A,Pressure,100936.0
1645648120,A,Gas,638.3729858398438
1645648120,A,Accelerometer,0.0
1645648120,A,Light,2206.0
1645648120,A,MIC,1.0
1645648120,A,RSSI,78.0
1645648122,H,Temperature,23.42499923706055
1645648122,H,Humidity,30.49600028991699
1645648122,H,Pressure,100945.0
1645648122,H,Gas,1138.468994140625
1645648122,H,Accelerometer,0.0
1645648122,H,Light,1.0
1645648122,H,MIC,3.0
1645648122,H,RSSI,87.0
1645648123,E,Temperature,19.375
1645648123,E,Humidity,38.91699981689453
1645648123,E,Pressure,100942.0
1645648123,E,Gas,1310.876953125
1645648123,E,Accelerometer,0.0
1645648123,E,Light,2.0
1645648123,E,MIC,3.0
1645648123,E,RSSI,79.0
1645648124,D,Temperature,19.59499931335449
1645648124,D,Humidity,38.80500030517578
1645648124,D,Pressure,100961.0
1645648124,D,Gas,1085.2900390625
1645648124,D,Accelerometer,0.0
1645648124,D,Light,1.0
1645648124,D,MIC,1.0
1645648124,D,RSSI,49.0
1645648126,C,Temperature,20.45499992370605
1645648126,C,Humidity,38.084999084472656
1645648126,C,Pressure,100955.0
1645648126,C,Gas,814.8660278320312
1645648126,C,Accelerometer,0.0
1645648126,C,Light,66.0
1645648126,C,MIC,3.0
1645648126,C,RSSI,90.0
1645648127,F,Temperature,21.69499969482422
1645648127,F,Humidity,34.89699935913086
1645648127,F,Pressure,100981.0
1645648127,F,Gas,992.85302734375
1645648127,F,Accelerometer,0.0
1645648127,F,Light,1455.0
1645648127,F,MIC,1.0
1645648127,F,RSSI,74.0
1645648128,G,Temperature,21.45499992370605
1645648128,G,Humidity,36.808998107910156
1645648128,G,Pressure,100960.0
1645648128,G,Gas,1448.9639892578125
1645648128,G,Accelerometer,0.0
1645648128,G,Light,1414.0
1645648128,G,MIC,3.0
1645648128,G,RSSI,84.0
1645648129,B,Temperature,22.73500061035156
1645648129,B,Humidity,34.05099868774414
1645648129,B,Pressure,100895.0
1645648129,B,Gas,2277.118896484375
1645648129,B,Accelerometer,0.0
1645648129,B,Light,0.0
1645648129,B,MIC,3.0
1645648129,B,RSSI,86.0
1645648130,A,Temperature,21.7450008392334
1645648130,A,Humidity,35.630001068115234
1645648130,A,Pressure,100938.0
1645648130,A,Gas,637.7239990234375
1645648130,A,Accelerometer,0.0
1645648130,A,Light,2198.0
1645648130,A,MIC,1.0
1645648130,A,RSSI,78.0
1645648132,H,Temperature,23.42499923706055
1645648132,H,Humidity,30.54199981689453
1645648132,H,Pressure,100945.0
1645648132,H,Gas,1150.2430419921875
1645648132,H,Accelerometer,0.0
1645648132,H,Light,1.0
1645648132,H,MIC,3.0
1645648132,H,RSSI,89.0
1645648133,E,Temperature,19.38500022888184
1645648133,E,Humidity,38.89599990844727
1645648133,E,Pressure,100944.0
1645648133,E,Gas,1310.7769775390625
1645648133,E,Accelerometer,0.0
1645648133,E,Light,2.0
1645648133,E,MIC,3.0
1645648133,E,RSSI,79.0
1645648134,D,Temperature,19.59499931335449
1645648134,D,Humidity,38.82699966430664
1645648134,D,Pressure,100961.0
1645648134,D,Gas,1064.741943359375
1645648134,D,Accelerometer,0.0
1645648134,D,Light,1.0
1645648134,D,MIC,1.0
1645648134,D,RSSI,49.0
1645648137,F,Temperature,21.684999465942386
1645648137,F,Humidity,34.90599822998047
1645648137,F,Pressure,100979.0
1645648137,F,Gas,985.5460205078124
1645648137,F,Accelerometer,0.0
1645648137,F,Light,1457.0
1645648137,F,MIC,1.0
1645648137,F,RSSI,74.0
1645648138,C,Temperature,20.44499969482422
1645648138,C,Humidity,38.10699844360352
1645648138,C,Pressure,100959.0
1645648138,C,Gas,819.1279907226562
1645648138,C,Accelerometer,0.0
1645648138,C,Light,66.0
1645648138,C,MIC,3.0
1645648138,C,RSSI,90.0
1645648139,G,Temperature,21.45499992370605
1645648139,G,Humidity,36.810001373291016
1645648139,G,Pressure,100964.0
1645648139,G,Gas,1463.3890380859375
1645648139,G,Accelerometer,0.0
1645648139,G,Light,1411.0
1645648139,G,MIC,3.0
1645648139,G,RSSI,83.0
1645648140,B,Temperature,22.73500061035156
1645648140,B,Humidity,34.042999267578125
1645648140,B,Pressure,100897.0
1645648140,B,Gas,2262.256103515625
1645648140,B,Accelerometer,0.0
1645648140,B,Light,0.0
1645648140,B,MIC,3.0
1645648140,B,RSSI,86.0
1645648140,A,Temperature,21.73500061035156
1645648140,A,Humidity,35.64099884033203
1645648140,A,Pressure,100938.0
1645648140,A,Gas,641.8469848632812
1645648140,A,Accelerometer,0.0
1645648140,A,Light,2177.0
1645648140,A,MIC,1.0
1645648140,A,RSSI,78.0
1645648142,H,Temperature,23.42499923706055
1645648142,H,Humidity,30.52799987792969
1645648142,H,Pressure,100947.0
1645648142,H,Gas,1173.1710205078125
1645648142,H,Accelerometer,0.0
1645648142,H,Light,1.0
1645648142,H,MIC,3.0
1645648142,H,RSSI,89.0
1645648143,E,Temperature,19.38500022888184
1645648143,E,Humidity,38.90999984741211
1645648143,E,Pressure,100944.0
1645648143,E,Gas,1303.552978515625
1645648143,E,Accelerometer,0.0
1645648143,E,Light,2.0
1645648143,E,MIC,3.0
1645648143,E,RSSI,79.0
1645648144,D,Temperature,19.584999084472656
1645648144,D,Humidity,38.83399963378906
1645648144,D,Pressure,100963.0
1645648144,D,Gas,1074.9439697265623
1645648144,D,Accelerometer,0.0
1645648144,D,Light,1.0
1645648144,D,MIC,1.0
1645648144,D,RSSI,49.0
1645648147,C,Temperature,20.44499969482422
1645648147,C,Humidity,38.07799911499024
1645648147,C,Pressure,100955.0
1645648147,C,Gas,792.6909790039062
1645648147,C,Accelerometer,0.0
1645648147,C,Light,66.0
1645648147,C,MIC,3.0
1645648147,C,RSSI,90.0
1645648147,F,Temperature,21.69499969482422
1645648147,F,Humidity,34.88800048828125
1645648147,F,Pressure,100975.0
1645648147,F,Gas,993.47900390625
1645648147,F,Accelerometer,0.0
1645648147,F,Light,1448.0
1645648147,F,MIC,1.0
1645648147,F,RSSI,74.0
1645648149,G,Temperature,21.45499992370605
1645648149,G,Humidity,36.80199813842773
1645648149,G,Pressure,100958.0
1645648149,G,Gas,1470.2149658203125
1645648149,G,Accelerometer,0.0
1645648149,G,Light,1412.0
1645648149,G,MIC,3.0
1645648149,G,RSSI,83.0
1645648149,B,Temperature,22.7450008392334
1645648149,B,Humidity,34.03099822998047
1645648149,B,Pressure,100891.0
1645648149,B,Gas,2250.748046875
1645648149,B,Accelerometer,0.0
1645648149,B,Light,0.0
1645648149,B,MIC,3.0
1645648149,B,RSSI,86.0
1645648150,A,Temperature,21.73500061035156
1645648150,A,Humidity,35.650001525878906
1645648150,A,Pressure,100932.0
1645648150,A,Gas,645.6110229492188
1645648150,A,Accelerometer,0.0
1645648150,A,Light,2194.0
1645648150,A,MIC,1.0
1645648150,A,RSSI,78.0
1645648153,E,Temperature,19.364999771118164
1645648153,E,Humidity,38.946998596191406
1645648153,E,Pressure,100940.0
1645648153,E,Gas,1322.594970703125
1645648153,E,Accelerometer,0.0
1645648153,E,Light,2.0
1645648153,E,MIC,3.0
1645648153,E,RSSI,79.0
1645648154,D,Temperature,19.59499931335449
1645648154,D,Humidity,38.80799865722656
1645648154,D,Pressure,100959.0
1645648154,D,Gas,1062.39501953125
1645648154,D,Accelerometer,0.0
1645648154,D,Light,1.0
1645648154,D,MIC,1.0
1645648154,D,RSSI,50.0
1645648155,H,Temperature,23.42499923706055
1645648155,H,Humidity,30.52400016784668
1645648155,H,Pressure,100945.0
1645648155,H,Gas,1179.718994140625
1645648155,H,Accelerometer,0.0
1645648155,H,Light,1.0
1645648155,H,MIC,3.0
1645648155,H,RSSI,89.0
1645648156,C,Temperature,20.44499969482422
1645648156,C,Humidity,38.06900024414063
1645648156,C,Pressure,100953.0
1645648156,C,Gas,766.64599609375
1645648156,C,Accelerometer,0.0
1645648156,C,Light,66.0
1645648156,C,MIC,3.0
1645648156,C,RSSI,90.0
1645648157,F,Temperature,21.684999465942386
1645648157,F,Humidity,34.90200042724609
1645648157,F,Pressure,100975.0
1645648157,F,Gas,982.6290283203124
1645648157,F,Accelerometer,0.0
1645648157,F,Light,1446.0
1645648157,F,MIC,1.0
1645648157,F,RSSI,74.0
1645648158,G,Temperature,21.45499992370605
1645648158,G,Humidity,36.81700134277344
1645648158,G,Pressure,100958.0
1645648158,G,Gas,1457.1510009765625
1645648158,G,Accelerometer,0.0
1645648158,G,Light,1416.0
1645648158,G,MIC,3.0
1645648158,G,RSSI,83.0
1645648160,B,Temperature,22.73500061035156
1645648160,B,Humidity,34.04700088500977
1645648160,B,Pressure,100891.0
1645648160,B,Gas,2247.8310546875
1645648160,B,Accelerometer,0.0
1645648160,B,Light,0.0
1645648160,B,MIC,3.0
1645648160,B,RSSI,86.0
1645648161,A,Temperature,21.73500061035156
1645648161,A,Humidity,35.667999267578125
1645648161,A,Pressure,100936.0
1645648161,A,Gas,641.3460083007812
1645648161,A,Accelerometer,0.0
1645648161,A,Light,2184.0
1645648161,A,MIC,1.0
1645648161,A,RSSI,78.0
1645648162,H,Temperature,23.42499923706055
1645648162,H,Humidity,30.53000068664551
1645648162,H,Pressure,100943.0
1645648162,H,Gas,1183.698974609375
1645648162,H,Accelerometer,0.0
1645648162,H,Light,1.0
1645648162,H,MIC,3.0
1645648162,H,RSSI,89.0
1645648163,E,Temperature,19.375
1645648163,E,Humidity,38.93199920654297
1645648163,E,Pressure,100938.0
1645648163,E,Gas,1318.1500244140625
1645648163,E,Accelerometer,0.0
1645648163,E,Light,2.0
1645648163,E,MIC,3.0
1645648163,E,RSSI,79.0
1645648164,D,Temperature,19.59499931335449
1645648164,D,Humidity,38.80099868774414
1645648164,D,Pressure,100959.0
1645648164,D,Gas,1051.8060302734377
1645648164,D,Accelerometer,0.0
1645648164,D,Light,1.0
1645648164,D,MIC,1.0
1645648164,D,RSSI,50.0
1645648166,C,Temperature,20.434999465942386
1645648166,C,Humidity,38.08399963378906
1645648166,C,Pressure,100947.0
1645648166,C,Gas,752.7579956054688
1645648166,C,Accelerometer,0.0
1645648166,C,Light,66.0
1645648166,C,MIC,3.0
1645648166,C,RSSI,89.0
1645648168,F,Temperature,21.684999465942386
1645648168,F,Humidity,34.88399887084961
1645648168,F,Pressure,100973.0
1645648168,F,Gas,986.364990234375
1645648168,F,Accelerometer,0.0
1645648168,F,Light,1451.0
1645648168,F,MIC,1.0
1645648168,F,RSSI,74.0
1645648169,G,Temperature,21.45499992370605
1645648169,G,Humidity,36.82899856567383
1645648169,G,Pressure,100958.0
1645648169,G,Gas,1456.31494140625
1645648169,G,Accelerometer,0.0
1645648169,G,Light,1414.0
1645648169,G,MIC,3.0
1645648169,G,RSSI,83.0
1645648170,B,Temperature,22.73500061035156
1645648170,B,Humidity,34.057998657226555
1645648170,B,Pressure,100891.0
1645648170,B,Gas,2250.676025390625
1645648170,B,Accelerometer,0.0
1645648170,B,Light,0.0
1645648170,B,MIC,3.0
1645648170,B,RSSI,85.0
1645648170,A,Temperature,21.725000381469727
1645648170,A,Humidity,35.65399932861328
1645648170,A,Pressure,100934.0
1645648170,A,Gas,641.2670288085938
1645648170,A,Accelerometer,0.0
1645648170,A,Light,2184.0
1645648170,A,MIC,1.0
1645648170,A,RSSI,78.0
1645648172,H,Temperature,23.42499923706055
1645648172,H,Humidity,30.520999908447266
1645648172,H,Pressure,100943.0
1645648172,H,Gas,1182.7750244140625
1645648172,H,Accelerometer,0.0
1645648172,H,Light,1.0
1645648172,H,MIC,3.0
1645648172,H,RSSI,89.0
1645648173,E,Temperature,19.364999771118164
1645648173,E,Humidity,38.93999862670898
1645648173,E,Pressure,100938.0
1645648173,E,Gas,1311.2640380859375
1645648173,E,Accelerometer,0.0
1645648173,E,Light,2.0
1645648173,E,MIC,3.0
1645648173,E,RSSI,79.0
1645648174,D,Temperature,19.604999542236328
1645648174,D,Humidity,38.78799819946289
1645648174,D,Pressure,100961.0
1645648174,D,Gas,1055.9410400390623
1645648174,D,Accelerometer,0.0
1645648174,D,Light,1.0
1645648174,D,MIC,1.0
1645648174,D,RSSI,50.0
1645648176,C,Temperature,20.44499969482422
1645648176,C,Humidity,38.06900024414063
1645648176,C,Pressure,100953.0
1645648176,C,Gas,740.4140014648438
1645648176,C,Accelerometer,0.0
1645648176,C,Light,66.0
1645648176,C,MIC,3.0
1645648176,C,RSSI,89.0
1645648177,F,Temperature,21.684999465942386
1645648177,F,Humidity,34.90399932861328
1645648177,F,Pressure,100973.0
1645648177,F,Gas,994.4310302734376
1645648177,F,Accelerometer,0.0
1645648177,F,Light,1457.0
1645648177,F,MIC,1.0
1645648177,F,RSSI,74.0
1645648178,G,Temperature,21.45499992370605
1645648178,G,Humidity,36.83000183105469
1645648178,G,Pressure,100960.0
1645648178,G,Gas,1460.9429931640625
1645648178,G,Accelerometer,0.0
1645648178,G,Light,1417.0
1645648178,G,MIC,3.0
1645648178,G,RSSI,83.0
1645648180,B,Temperature,22.73500061035156
1645648180,B,Humidity,34.04700088500977
