Time,DeviceId,Sensor,Value
1651515408,H,Temperature,23.875
1651515408,H,Humidity,36.23899841308594
1651515408,H,Pressure,101638.0
1651515408,H,Gas,2521.18310546875
1651515408,H,Accelerometer,0.0
1651515408,H,Light,2837.0
1651515408,H,MIC,3.0
1651515408,H,RSSI,94.0
1651515409,B,Temperature,22.92499923706055
1651515409,B,Humidity,40.71599960327149
1651515409,B,Pressure,101583.0
1651515409,B,Gas,3620.719970703125
1651515409,B,Accelerometer,0.0
1651515409,B,Light,15.0
1651515409,B,MIC,3.0
1651515409,B,RSSI,91.0
1651515413,A,Temperature,22.165000915527344
1651515413,A,Humidity,41.60100173950195
1651515413,A,Pressure,101620.0
1651515413,A,Gas,931.6859741210938
1651515413,A,Accelerometer,0.0
1651515413,A,Light,40.0
1651515413,A,MIC,3.0
1651515413,A,RSSI,77.0
1651515414,D,Temperature,21.96500015258789
1651515414,D,Humidity,41.51499938964844
1651515414,D,Pressure,101652.0
1651515414,D,Gas,2408.177001953125
1651515414,D,Accelerometer,0.0
1651515414,D,Light,91.0
1651515414,D,MIC,3.0
1651515414,D,RSSI,62.0
1651515415,C,Temperature,22.295000076293945
1651515415,C,Humidity,41.805999755859375
1651515415,C,Pressure,101642.0
1651515415,C,Gas,1081.2430419921877
1651515415,C,Accelerometer,0.0
1651515415,C,Light,1344.0
1651515415,C,MIC,3.0
1651515415,C,RSSI,78.0
1651515416,F,Temperature,21.96500015258789
1651515416,F,Humidity,40.974998474121094
1651515416,F,Pressure,101659.0
1651515416,F,Gas,1313.6500244140625
1651515416,F,Accelerometer,0.0
1651515416,F,Light,122.0
1651515416,F,MIC,3.0
1651515416,F,RSSI,78.0
1651515416,G,Temperature,22.53499984741211
1651515416,G,Humidity,41.7400016784668
1651515416,G,Pressure,101652.0
1651515416,G,Gas,2120.52587890625
1651515416,G,Accelerometer,0.0
1651515416,G,Light,1460.0
1651515416,G,MIC,2.0
1651515416,G,RSSI,93.0
1651515418,E,Temperature,21.424999237060547
1651515418,E,Humidity,42.76800155639648
1651515418,E,Pressure,101628.0
1651515418,E,Gas,3208.843017578125
1651515418,E,Accelerometer,0.0
1651515418,E,Light,202.0
1651515418,E,MIC,3.0
1651515418,E,RSSI,66.0
1651515418,H,Temperature,23.875
1651515418,H,Humidity,36.2400016784668
1651515418,H,Pressure,101638.0
1651515418,H,Gas,2524.6259765625
1651515418,H,Accelerometer,0.0
1651515418,H,Light,2835.0
1651515418,H,MIC,3.0
1651515418,H,RSSI,94.0
1651515420,B,Temperature,22.92499923706055
1651515420,B,Humidity,40.72100067138672
1651515420,B,Pressure,101585.0
1651515420,B,Gas,3625.535888671875
1651515420,B,Accelerometer,0.0
1651515420,B,Light,15.0
1651515420,B,MIC,3.0
1651515420,B,RSSI,91.0
1651515423,A,Temperature,22.174999237060547
1651515423,A,Humidity,41.57699966430664
1651515423,A,Pressure,101622.0
1651515423,A,Gas,940.0
1651515423,A,Accelerometer,0.0
1651515423,A,Light,40.0
1651515423,A,MIC,3.0
1651515423,A,RSSI,80.0
1651515424,D,Temperature,21.96500015258789
1651515424,D,Humidity,41.50600051879883
1651515424,D,Pressure,101654.0
1651515424,D,Gas,2420.56494140625
1651515424,D,Accelerometer,0.0
1651515424,D,Light,91.0
1651515424,D,MIC,3.0
1651515424,D,RSSI,62.0
1651515425,C,Temperature,22.30500030517578
1651515425,C,Humidity,41.78300094604492
1651515425,C,Pressure,101638.0
1651515425,C,Gas,1087.676025390625
1651515425,C,Accelerometer,0.0
1651515425,C,Light,1344.0
1651515425,C,MIC,3.0
1651515425,C,RSSI,78.0
1651515425,G,Temperature,22.545000076293945
1651515425,G,Humidity,41.72700119018555
1651515425,G,Pressure,101652.0
1651515425,G,Gas,2122.25390625
1651515425,G,Accelerometer,0.0
1651515425,G,Light,1460.0
1651515425,G,MIC,2.0
1651515425,G,RSSI,93.0
1651515426,F,Temperature,21.96500015258789
1651515426,F,Humidity,40.972999572753906
1651515426,F,Pressure,101661.0
1651515426,F,Gas,1312.4759521484375
1651515426,F,Accelerometer,0.0
1651515426,F,Light,122.0
1651515426,F,MIC,3.0
1651515426,F,RSSI,78.0
1651515428,E,Temperature,21.415000915527344
1651515428,E,Humidity,42.75600051879883
1651515428,E,Pressure,101624.0
1651515428,E,Gas,3203.888916015625
1651515428,E,Accelerometer,0.0
1651515428,E,Light,202.0
1651515428,E,MIC,3.0
1651515428,E,RSSI,70.0
1651515428,H,Temperature,23.875
1651515428,H,Humidity,36.236000061035156
1651515428,H,Pressure,101634.0
1651515428,H,Gas,2535.97998046875
1651515428,H,Accelerometer,0.0
1651515428,H,Light,2836.0
1651515428,H,MIC,3.0
1651515428,H,RSSI,94.0
1651515429,B,Temperature,22.92499923706055
1651515429,B,Humidity,40.71200180053711
1651515429,B,Pressure,101583.0
1651515429,B,Gas,3634.303955078125
1651515429,B,Accelerometer,0.0
1651515429,B,Light,15.0
1651515429,B,MIC,3.0
1651515429,B,RSSI,91.0
1651515433,A,Temperature,22.165000915527344
1651515433,A,Humidity,41.58000183105469
1651515433,A,Pressure,101622.0
1651515433,A,Gas,943.1500244140624
1651515433,A,Accelerometer,0.0
1651515433,A,Light,40.0
1651515433,A,MIC,3.0
1651515433,A,RSSI,80.0
1651515434,D,Temperature,21.96500015258789
1651515434,D,Humidity,41.53200149536133
1651515434,D,Pressure,101652.0
1651515434,D,Gas,2429.510009765625
1651515434,D,Accelerometer,0.0
1651515434,D,Light,91.0
1651515434,D,MIC,3.0
1651515434,D,RSSI,62.0
1651515435,C,Temperature,22.28499984741211
1651515435,C,Humidity,41.84199905395508
1651515435,C,Pressure,101636.0
1651515435,C,Gas,1099.4720458984377
1651515435,C,Accelerometer,0.0
1651515435,C,Light,1344.0
1651515435,C,MIC,3.0
1651515435,C,RSSI,78.0
1651515435,G,Temperature,22.53499984741211
1651515435,G,Humidity,41.77799987792969
1651515435,G,Pressure,101652.0
1651515435,G,Gas,2127.197021484375
1651515435,G,Accelerometer,0.0
1651515435,G,Light,1462.0
1651515435,G,MIC,2.0
1651515435,G,RSSI,93.0
1651515436,F,Temperature,21.95499992370605
1651515436,F,Humidity,41.0009994506836
1651515436,F,Pressure,101659.0
1651515436,F,Gas,1316.0579833984375
1651515436,F,Accelerometer,0.0
1651515436,F,Light,121.0
1651515436,F,MIC,3.0
1651515436,F,RSSI,78.0
1651515438,E,Temperature,21.424999237060547
1651515438,E,Humidity,42.775001525878906
1651515438,E,Pressure,101626.0
1651515438,E,Gas,3216.39306640625
1651515438,E,Accelerometer,0.0
1651515438,E,Light,201.0
1651515438,E,MIC,3.0
1651515438,E,RSSI,70.0
1651515439,B,Temperature,22.92499923706055
1651515439,B,Humidity,40.70399856567383
1651515439,B,Pressure,101585.0
1651515439,B,Gas,3636.568115234375
1651515439,B,Accelerometer,0.0
1651515439,B,Light,15.0
1651515439,B,MIC,3.0
1651515439,B,RSSI,91.0
1651515439,H,Temperature,23.864999771118164
1651515439,H,Humidity,36.27099990844727
1651515439,H,Pressure,101638.0
1651515439,H,Gas,2542.998046875
1651515439,H,Accelerometer,0.0
1651515439,H,Light,2835.0
1651515439,H,MIC,3.0
1651515439,H,RSSI,94.0
1651515443,A,Temperature,22.155000686645508
1651515443,A,Humidity,41.57699966430664
1651515443,A,Pressure,101620.0
1651515443,A,Gas,950.3740234375
1651515443,A,Accelerometer,0.0
1651515443,A,Light,40.0
1651515443,A,MIC,3.0
1651515443,A,RSSI,80.0
1651515444,D,Temperature,21.96500015258789
1651515444,D,Humidity,41.52799987792969
1651515444,D,Pressure,101652.0
1651515444,D,Gas,2428.89599609375
1651515444,D,Accelerometer,0.0
1651515444,D,Light,90.0
1651515444,D,MIC,3.0
1651515444,D,RSSI,62.0
1651515445,G,Temperature,22.545000076293945
1651515445,G,Humidity,41.749000549316406
1651515445,G,Pressure,101652.0
1651515445,G,Gas,2129.947998046875
1651515445,G,Accelerometer,0.0
1651515445,G,Light,1461.0
1651515445,G,MIC,2.0
1651515445,G,RSSI,93.0
1651515445,C,Temperature,22.295000076293945
1651515445,C,Humidity,41.821998596191406
1651515445,C,Pressure,101640.0
1651515445,C,Gas,1090.1390380859377
1651515445,C,Accelerometer,0.0
1651515445,C,Light,1341.0
1651515445,C,MIC,3.0
1651515445,C,RSSI,83.0
1651515446,F,Temperature,21.96500015258789
1651515446,F,Humidity,40.99100112915039
1651515446,F,Pressure,101659.0
1651515446,F,Gas,1330.7769775390625
1651515446,F,Accelerometer,0.0
1651515446,F,Light,121.0
1651515446,F,MIC,3.0
1651515446,F,RSSI,78.0
1651515448,E,Temperature,21.424999237060547
1651515448,E,Humidity,42.76300048828125
1651515448,E,Pressure,101628.0
1651515448,E,Gas,3230.287109375
1651515448,E,Accelerometer,0.0
1651515448,E,Light,201.0
1651515448,E,MIC,3.0
1651515448,E,RSSI,70.0
1651515448,H,Temperature,23.864999771118164
1651515448,H,Humidity,36.257999420166016
1651515448,H,Pressure,101636.0
1651515448,H,Gas,2544.050048828125
1651515448,H,Accelerometer,0.0
1651515448,H,Light,2831.0
1651515448,H,MIC,3.0
1651515448,H,RSSI,94.0
1651515449,B,Temperature,22.92499923706055
1651515449,B,Humidity,40.70899963378906
1651515449,B,Pressure,101585.0
1651515449,B,Gas,3649.797119140625
1651515449,B,Accelerometer,0.0
1651515449,B,Light,15.0
1651515449,B,MIC,3.0
1651515449,B,RSSI,92.0
1651515453,A,Temperature,22.155000686645508
1651515453,A,Humidity,41.57400131225586
1651515453,A,Pressure,101622.0
1651515453,A,Gas,952.2230224609376
1651515453,A,Accelerometer,0.0
1651515453,A,Light,40.0
1651515453,A,MIC,3.0
