Time,DeviceId,Sensor,Value
1654470972,G,Temperature,21.73500061035156
1654470972,G,Humidity,51.72200012207031
1654470972,G,Pressure,101032.0
1654470972,G,Gas,1251.5970458984375
1654470972,G,Accelerometer,0.0
1654470972,G,Light,1.0
1654470972,G,MIC,3.0
1654470972,G,RSSI,73.0
1654470972,C,Temperature,21.274999618530273
1654470972,C,Humidity,52.32600021362305
1654470972,C,Pressure,101019.0
1654470972,C,Gas,1321.60400390625
1654470972,C,Accelerometer,0.0
1654470972,C,Light,0.0
1654470972,C,MIC,3.0
1654470972,C,RSSI,81.0
1654470973,A,Temperature,21.96500015258789
1654470973,A,Humidity,49.99100112915039
1654470973,A,Pressure,101006.0
1654470973,A,Gas,1323.3759765625
1654470973,A,Accelerometer,0.0
1654470973,A,Light,0.0
1654470973,A,MIC,3.0
1654470973,A,RSSI,75.0
1654470974,D,Temperature,20.934999465942386
1654470974,D,Humidity,52.44900131225586
1654470974,D,Pressure,101030.0
1654470974,D,Gas,1621.93603515625
1654470974,D,Accelerometer,0.0
1654470974,D,Light,0.0
1654470974,D,MIC,3.0
1654470974,D,RSSI,59.0
1654470977,B,Temperature,21.565000534057614
1654470977,B,Humidity,52.78799819946289
1654470977,B,Pressure,100969.0
1654470977,B,Gas,2611.60498046875
1654470977,B,Accelerometer,0.0
1654470977,B,Light,0.0
1654470977,B,MIC,3.0
1654470977,B,RSSI,84.0
1654470977,C,Temperature,21.26499938964844
1654470977,C,Humidity,52.34099960327149
1654470977,C,Pressure,101019.0
1654470977,C,Gas,1321.759033203125
1654470977,C,Accelerometer,0.0
1654470977,C,Light,0.0
1654470977,C,MIC,3.0
1654470977,C,RSSI,86.0
1654470979,E,Temperature,20.325000762939453
1654470979,E,Humidity,53.67200088500977
1654470979,E,Pressure,101005.0
1654470979,E,Gas,1834.8740234375
1654470979,E,Accelerometer,0.0
1654470979,E,Light,1.0
1654470979,E,MIC,3.0
1654470979,E,RSSI,79.0
1654470982,F,Temperature,21.73500061035156
1654470982,F,Humidity,48.83300018310547
1654470982,F,Pressure,101040.0
1654470982,F,Gas,1185.4150390625
1654470982,F,Accelerometer,0.0
1654470982,F,Light,0.0
1654470982,F,MIC,1.0
1654470982,F,RSSI,89.0
1654470982,G,Temperature,21.73500061035156
1654470982,G,Humidity,51.71500015258789
1654470982,G,Pressure,101030.0
1654470982,G,Gas,1244.1240234375
1654470982,G,Accelerometer,0.0
1654470982,G,Light,1.0
1654470982,G,MIC,3.0
1654470982,G,RSSI,73.0
1654470983,A,Temperature,21.96500015258789
1654470983,A,Humidity,50.02399826049805
1654470983,A,Pressure,101006.0
1654470983,A,Gas,1339.0799560546875
1654470983,A,Accelerometer,0.0
1654470983,A,Light,0.0
1654470983,A,MIC,3.0
1654470983,A,RSSI,75.0
1654470983,D,Temperature,20.934999465942386
1654470983,D,Humidity,52.446998596191406
1654470983,D,Pressure,101032.0
1654470983,D,Gas,1611.385986328125
1654470983,D,Accelerometer,0.0
1654470983,D,Light,0.0
1654470983,D,MIC,3.0
1654470983,D,RSSI,59.0
1654470987,B,Temperature,21.575000762939453
1654470987,B,Humidity,52.72700119018555
1654470987,B,Pressure,100965.0
1654470987,B,Gas,2608.488037109375
1654470987,B,Accelerometer,0.0
1654470987,B,Light,0.0
1654470987,B,MIC,3.0
1654470987,B,RSSI,84.0
1654470988,C,Temperature,21.274999618530273
1654470988,C,Humidity,52.30500030517578
1654470988,C,Pressure,101017.0
1654470988,C,Gas,1318.676025390625
1654470988,C,Accelerometer,0.0
1654470988,C,Light,0.0
1654470988,C,MIC,3.0
1654470988,C,RSSI,86.0
1654470989,E,Temperature,20.315000534057614
1654470989,E,Humidity,53.683998107910156
1654470989,E,Pressure,101005.0
1654470989,E,Gas,1815.666015625
1654470989,E,Accelerometer,0.0
1654470989,E,Light,1.0
1654470989,E,MIC,3.0
1654470989,E,RSSI,79.0
1654470991,F,Temperature,21.725000381469727
1654470991,F,Humidity,48.847999572753906
1654470991,F,Pressure,101038.0
1654470991,F,Gas,1178.761962890625
1654470991,F,Accelerometer,0.0
1654470991,F,Light,0.0
1654470991,F,MIC,1.0
1654470991,F,RSSI,89.0
1654470992,G,Temperature,21.73500061035156
1654470992,G,Humidity,51.6870002746582
1654470992,G,Pressure,101030.0
1654470992,G,Gas,1247.970947265625
1654470992,G,Accelerometer,0.0
1654470992,G,Light,1.0
1654470992,G,MIC,3.0
1654470992,G,RSSI,70.0
1654470993,A,Temperature,21.96500015258789
1654470993,A,Humidity,50.0369987487793
1654470993,A,Pressure,101008.0
1654470993,A,Gas,1331.6729736328125
1654470993,A,Accelerometer,0.0
1654470993,A,Light,0.0
1654470993,A,MIC,3.0
1654470993,A,RSSI,75.0
1654470993,D,Temperature,20.934999465942386
1654470993,D,Humidity,52.441001892089844
1654470993,D,Pressure,101030.0
1654470993,D,Gas,1621.4439697265625
1654470993,D,Accelerometer,0.0
1654470993,D,Light,0.0
1654470993,D,MIC,3.0
1654470993,D,RSSI,59.0
