Time,DeviceId,Sensor,Value
1650731137,B,Temperature,23.07500076293945
1650731137,B,Humidity,37.41699981689453
1650731137,B,Pressure,99724.0
1650731137,B,Gas,1577.0550537109375
1650731137,B,Accelerometer,0.0
1650731137,B,Light,31.0
1650731137,B,MIC,3.0
1650731137,B,RSSI,92.0
1650731138,F,Temperature,22.92499923706055
1650731138,F,Humidity,36.02000045776367
1650731138,F,Pressure,99804.0
1650731138,F,Gas,2452.593017578125
1650731138,F,Accelerometer,0.0
1650731138,F,Light,1127.0
1650731138,F,MIC,3.0
1650731138,F,RSSI,78.0
1650731143,D,Temperature,23.44499969482422
1650731143,D,Humidity,35.60699844360352
1650731143,D,Pressure,99802.0
1650731143,D,Gas,1042.782958984375
1650731143,D,Accelerometer,0.0
1650731143,D,Light,3163.0
1650731143,D,MIC,3.0
1650731143,D,RSSI,68.0
1650731144,E,Temperature,23.395000457763672
1650731144,E,Humidity,36.04700088500977
1650731144,E,Pressure,99764.0
1650731144,E,Gas,1267.8719482421875
1650731144,E,Accelerometer,0.0
1650731144,E,Light,6311.0
1650731144,E,MIC,3.0
1650731144,E,RSSI,86.0
1650731145,A,Temperature,22.475000381469727
1650731145,A,Humidity,37.58300018310547
1650731145,A,Pressure,99766.0
1650731145,A,Gas,1114.616943359375
1650731145,A,Accelerometer,0.0
1650731145,A,Light,187.0
1650731145,A,MIC,3.0
1650731145,A,RSSI,80.0
1650731146,H,Temperature,24.4950008392334
1650731146,H,Humidity,32.458999633789055
1650731146,H,Pressure,99780.0
1650731146,H,Gas,1740.6390380859375
1650731146,H,Accelerometer,0.0
1650731146,H,Light,2697.0
1650731146,H,MIC,3.0
1650731146,H,RSSI,92.0
1650731146,G,Temperature,22.934999465942386
1650731146,G,Humidity,37.49499893188477
1650731146,G,Pressure,99791.0
1650731146,G,Gas,841.1090087890625
1650731146,G,Accelerometer,0.0
1650731146,G,Light,1610.0
1650731146,G,MIC,3.0
1650731146,G,RSSI,81.0
1650731147,C,Temperature,23.28499984741211
1650731147,C,Humidity,36.03900146484375
1650731147,C,Pressure,99783.0
1650731147,C,Gas,1608.3079833984375
1650731147,C,Accelerometer,0.0
1650731147,C,Light,2605.0
1650731147,C,MIC,3.0
1650731147,C,RSSI,86.0
1650731148,B,Temperature,23.065000534057614
1650731148,B,Humidity,37.428001403808594
1650731148,B,Pressure,99724.0
1650731148,B,Gas,1573.0419921875
1650731148,B,Accelerometer,0.0
1650731148,B,Light,30.0
1650731148,B,MIC,3.0
1650731148,B,RSSI,92.0
1650731149,F,Temperature,22.92499923706055
1650731149,F,Humidity,36.007999420166016
1650731149,F,Pressure,99800.0
1650731149,F,Gas,2472.18896484375
1650731149,F,Accelerometer,0.0
1650731149,F,Light,1108.0
1650731149,F,MIC,3.0
1650731149,F,RSSI,78.0
1650731153,D,Temperature,23.45499992370605
1650731153,D,Humidity,35.60200119018555
1650731153,D,Pressure,99798.0
1650731153,D,Gas,1025.7340087890623
1650731153,D,Accelerometer,0.0
1650731153,D,Light,3144.0
1650731153,D,MIC,3.0
1650731153,D,RSSI,68.0
1650731154,A,Temperature,22.475000381469727
1650731154,A,Humidity,37.58599853515625
1650731154,A,Pressure,99764.0
1650731154,A,Gas,1112.0870361328123
1650731154,A,Accelerometer,0.0
1650731154,A,Light,182.0
1650731154,A,MIC,3.0
1650731154,A,RSSI,80.0
1650731154,E,Temperature,23.395000457763672
1650731154,E,Humidity,36.053001403808594
1650731154,E,Pressure,99762.0
1650731154,E,Gas,1267.1300048828125
1650731154,E,Accelerometer,0.0
1650731154,E,Light,6290.0
1650731154,E,MIC,3.0
1650731154,E,RSSI,86.0
1650731156,H,Temperature,24.4950008392334
1650731156,H,Humidity,32.472000122070305
1650731156,H,Pressure,99780.0
1650731156,H,Gas,1764.47998046875
1650731156,H,Accelerometer,0.0
1650731156,H,Light,2692.0
1650731156,H,MIC,3.0
1650731156,H,RSSI,92.0
1650731156,G,Temperature,22.92499923706055
1650731156,G,Humidity,37.49100112915039
1650731156,G,Pressure,99787.0
1650731156,G,Gas,841.208984375
1650731156,G,Accelerometer,0.0
1650731156,G,Light,1601.0
1650731156,G,MIC,3.0
1650731156,G,RSSI,81.0
1650731157,C,Temperature,23.295000076293945
1650731157,C,Humidity,36.03900146484375
1650731157,C,Pressure,99779.0
1650731157,C,Gas,1604.3280029296875
1650731157,C,Accelerometer,0.0
1650731157,C,Light,2529.0
1650731157,C,MIC,3.0
1650731157,C,RSSI,83.0
1650731158,B,Temperature,23.065000534057614
1650731158,B,Humidity,37.40800094604492
1650731158,B,Pressure,99722.0
1650731158,B,Gas,1582.634033203125
1650731158,B,Accelerometer,0.0
1650731158,B,Light,29.0
1650731158,B,MIC,3.0
1650731158,B,RSSI,91.0
1650731158,F,Temperature,22.92499923706055
1650731158,F,Humidity,36.0099983215332
1650731158,F,Pressure,99800.0
1650731158,F,Gas,2469.741943359375
1650731158,F,Accelerometer,0.0
1650731158,F,Light,1055.0
1650731158,F,MIC,3.0
1650731158,F,RSSI,78.0
1650731163,D,Temperature,23.45499992370605
1650731163,D,Humidity,35.5890007019043
1650731163,D,Pressure,99800.0
1650731163,D,Gas,1003.552978515625
1650731163,D,Accelerometer,0.0
1650731163,D,Light,2993.0
1650731163,D,MIC,3.0
1650731163,D,RSSI,68.0
1650731164,E,Temperature,23.38500022888184
1650731164,E,Humidity,36.07799911499024
1650731164,E,Pressure,99762.0
1650731164,E,Gas,1248.7569580078125
1650731164,E,Accelerometer,0.0
1650731164,E,Light,6114.0
1650731164,E,MIC,3.0
1650731164,E,RSSI,86.0
1650731164,A,Temperature,22.46500015258789
1650731164,A,Humidity,37.57699966430664
1650731164,A,Pressure,99764.0
1650731164,A,Gas,1112.51904296875
1650731164,A,Accelerometer,0.0
1650731164,A,Light,171.0
1650731164,A,MIC,3.0
1650731164,A,RSSI,80.0
1650731165,H,Temperature,24.4950008392334
1650731165,H,Humidity,32.4739990234375
1650731165,H,Pressure,99778.0
1650731165,H,Gas,1798.0909423828125
1650731165,H,Accelerometer,0.0
1650731165,H,Light,2688.0
1650731165,H,MIC,3.0
1650731165,H,RSSI,92.0
1650731166,G,Temperature,22.92499923706055
1650731166,G,Humidity,37.483001708984375
1650731166,G,Pressure,99791.0
1650731166,G,Gas,844.1589965820312
1650731166,G,Accelerometer,0.0
1650731166,G,Light,1579.0
1650731166,G,MIC,3.0
1650731166,G,RSSI,81.0
1650731167,C,Temperature,23.295000076293945
1650731167,C,Humidity,36.0369987487793
1650731167,C,Pressure,99779.0
1650731167,C,Gas,1613.8990478515625
1650731167,C,Accelerometer,0.0
1650731167,C,Light,2360.0
1650731167,C,MIC,3.0
1650731167,C,RSSI,83.0
1650731167,B,Temperature,23.065000534057614
1650731167,B,Humidity,37.4109992980957
1650731167,B,Pressure,99724.0
1650731167,B,Gas,1586.31005859375
1650731167,B,Accelerometer,0.0
1650731167,B,Light,28.0
1650731167,B,MIC,3.0
1650731167,B,RSSI,91.0
1650731168,F,Temperature,22.92499923706055
1650731168,F,Humidity,36.01100158691406
1650731168,F,Pressure,99802.0
1650731168,F,Gas,2453.37890625
1650731168,F,Accelerometer,0.0
1650731168,F,Light,978.0
1650731168,F,MIC,3.0
