Time,DeviceId,Sensor,Value
1644734764,B,Temperature,21.475000381469727
1644734764,B,Humidity,39.62900161743164
1644734764,B,Pressure,99683.0
1644734764,B,Gas,613.531982421875
1644734764,B,Accelerometer,0.0
1644734764,B,Light,0.0
1644734764,B,MIC,3.0
1644734764,B,RSSI,82.0
1644734766,E,Temperature,18.604999542236328
1644734766,E,Humidity,44.68000030517578
1644734766,E,Pressure,99734.0
1644734766,E,Gas,1363.1529541015625
1644734766,E,Accelerometer,0.0
1644734766,E,Light,1.0
1644734766,E,MIC,3.0
1644734766,E,RSSI,56.0
1644734767,D,Temperature,18.9950008392334
1644734767,D,Humidity,44.28799819946289
1644734767,D,Pressure,99760.0
1644734767,D,Gas,559.6229858398439
1644734767,D,Accelerometer,0.0
1644734767,D,Light,0.0
1644734767,D,MIC,3.0
1644734767,D,RSSI,53.0
1644734768,F,Temperature,19.424999237060547
1644734768,F,Humidity,42.18600082397461
1644734768,F,Pressure,99770.0
1644734768,F,Gas,640.9829711914062
1644734768,F,Accelerometer,0.0
1644734768,F,Light,0.0
1644734768,F,MIC,3.0
1644734768,F,RSSI,75.0
1644734769,G,Temperature,19.815000534057614
1644734769,G,Humidity,43.43000030517578
1644734769,G,Pressure,99757.0
1644734769,G,Gas,894.9970092773438
1644734769,G,Accelerometer,0.0
1644734769,G,Light,2.0
1644734769,G,MIC,3.0
1644734769,G,RSSI,77.0
1644734769,A,Temperature,19.854999542236328
1644734769,A,Humidity,42.47200012207031
1644734769,A,Pressure,99726.0
1644734769,A,Gas,760.72900390625
1644734769,A,Accelerometer,0.0
1644734769,A,Light,0.0
1644734769,A,MIC,1.0
1644734769,A,RSSI,84.0
1644734772,C,Temperature,19.375
1644734772,C,Humidity,43.76499938964844
1644734772,C,Pressure,99741.0
1644734772,C,Gas,544.718994140625
1644734772,C,Accelerometer,0.0
1644734772,C,Light,0.0
1644734772,C,MIC,3.0
1644734772,C,RSSI,77.0
1644734774,B,Temperature,21.475000381469727
1644734774,B,Humidity,39.64599990844727
1644734774,B,Pressure,99687.0
1644734774,B,Gas,618.3300170898438
1644734774,B,Accelerometer,0.0
1644734774,B,Light,0.0
1644734774,B,MIC,3.0
1644734774,B,RSSI,82.0
1644734776,E,Temperature,18.614999771118164
1644734776,E,Humidity,44.65299987792969
1644734776,E,Pressure,99736.0
1644734776,E,Gas,1377.988037109375
1644734776,E,Accelerometer,0.0
1644734776,E,Light,1.0
1644734776,E,MIC,3.0
1644734776,E,RSSI,56.0
1644734777,D,Temperature,18.98500061035156
1644734777,D,Humidity,44.31100082397461
1644734777,D,Pressure,99760.0
1644734777,D,Gas,562.9840087890625
1644734777,D,Accelerometer,0.0
1644734777,D,Light,0.0
1644734777,D,MIC,3.0
1644734777,D,RSSI,53.0
1644734777,H,Temperature,22.604999542236328
1644734777,H,Humidity,34.9739990234375
1644734777,H,Pressure,99723.0
1644734777,H,Gas,794.47900390625
1644734777,H,Accelerometer,0.0
1644734777,H,Light,0.0
1644734777,H,MIC,3.0
1644734777,H,RSSI,83.0
1644734778,F,Temperature,19.434999465942386
1644734778,F,Humidity,42.16799926757813
1644734778,F,Pressure,99780.0
1644734778,F,Gas,628.7479858398438
1644734778,F,Accelerometer,0.0
1644734778,F,Light,0.0
1644734778,F,MIC,3.0
1644734778,F,RSSI,75.0
1644734779,G,Temperature,19.825000762939453
1644734779,G,Humidity,43.42200088500977
1644734779,G,Pressure,99766.0
1644734779,G,Gas,884.97802734375
1644734779,G,Accelerometer,0.0
1644734779,G,Light,2.0
1644734779,G,MIC,3.0
1644734779,G,RSSI,77.0
1644734780,A,Temperature,19.854999542236328
1644734780,A,Humidity,42.4630012512207
1644734780,A,Pressure,99728.0
1644734780,A,Gas,780.02001953125
1644734780,A,Accelerometer,0.0
1644734780,A,Light,0.0
1644734780,A,MIC,1.0
1644734780,A,RSSI,84.0
1644734781,H,Temperature,22.614999771118164
1644734781,H,Humidity,34.952999114990234
1644734781,H,Pressure,99725.0
1644734781,H,Gas,783.3189697265625
1644734781,H,Accelerometer,0.0
1644734781,H,Light,0.0
