Time,DeviceId,Sensor,Value
1645550695,A,Temperature,22.225000381469727
1645550695,A,Humidity,34.178001403808594
1645550695,A,Pressure,101555.0
1645550695,A,Gas,909.5440063476562
1645550695,A,Accelerometer,0.0
1645550695,A,Light,2184.0
1645550695,A,MIC,3.0
1645550695,A,RSSI,81.0
1645550696,E,Temperature,20.725000381469727
1645550696,E,Humidity,34.044998168945305
1645550696,E,Pressure,101557.0
1645550696,E,Gas,908.1160278320312
1645550696,E,Accelerometer,0.0
1645550696,E,Light,1206.0
1645550696,E,MIC,3.0
1645550696,E,RSSI,67.0
1645550699,D,Temperature,21.364999771118164
1645550699,D,Humidity,33.389999389648445
1645550699,D,Pressure,101585.0
1645550699,D,Gas,924.4509887695312
1645550699,D,Accelerometer,0.0
1645550699,D,Light,115.0
1645550699,D,MIC,3.0
1645550699,D,RSSI,56.0
1645550702,C,Temperature,22.53499984741211
1645550702,C,Humidity,33.57400131225586
1645550702,C,Pressure,101576.0
1645550702,C,Gas,1250.385009765625
1645550702,C,Accelerometer,0.0
1645550702,C,Light,1044.0
1645550702,C,MIC,3.0
1645550702,C,RSSI,75.0
1645550702,F,Temperature,22.63500022888184
1645550702,F,Humidity,31.73200035095215
1645550702,F,Pressure,101604.0
1645550702,F,Gas,1083.761962890625
1645550702,F,Accelerometer,0.0
1645550702,F,Light,1497.0
1645550702,F,MIC,3.0
1645550702,F,RSSI,84.0
1645550704,G,Temperature,22.424999237060547
1645550704,G,Humidity,33.63100051879883
1645550704,G,Pressure,101587.0
1645550704,G,Gas,1670.737060546875
1645550704,G,Accelerometer,0.0
1645550704,G,Light,1420.0
1645550704,G,MIC,3.0
1645550704,G,RSSI,78.0
1645550705,B,Temperature,23.604999542236328
1645550705,B,Humidity,30.40399932861328
1645550705,B,Pressure,101515.0
1645550705,B,Gas,2147.81103515625
1645550705,B,Accelerometer,0.0
1645550705,B,Light,651.0
1645550705,B,MIC,3.0
1645550705,B,RSSI,89.0
1645550706,A,Temperature,22.21500015258789
1645550706,A,Humidity,34.18199920654297
1645550706,A,Pressure,101557.0
1645550706,A,Gas,897.0399780273438
1645550706,A,Accelerometer,0.0
1645550706,A,Light,2179.0
1645550706,A,MIC,3.0
1645550706,A,RSSI,81.0
1645550706,E,Temperature,20.73500061035156
1645550706,E,Humidity,34.035999298095696
1645550706,E,Pressure,101563.0
1645550706,E,Gas,915.0910034179688
1645550706,E,Accelerometer,0.0
1645550706,E,Light,1200.0
1645550706,E,MIC,3.0
1645550706,E,RSSI,67.0
1645550709,D,Temperature,21.375
1645550709,D,Humidity,33.35499954223633
1645550709,D,Pressure,101583.0
1645550709,D,Gas,944.8049926757812
1645550709,D,Accelerometer,0.0
1645550709,D,Light,112.0
1645550709,D,MIC,3.0
1645550709,D,RSSI,56.0
1645550712,C,Temperature,22.524999618530273
1645550712,C,Humidity,33.542999267578125
1645550712,C,Pressure,101578.0
1645550712,C,Gas,1255.8590087890625
1645550712,C,Accelerometer,0.0
1645550712,C,Light,1032.0
1645550712,C,MIC,3.0
1645550712,C,RSSI,75.0
1645550712,F,Temperature,22.63500022888184
1645550712,F,Humidity,31.72900009155273
1645550712,F,Pressure,101604.0
1645550712,F,Gas,1083.175048828125
1645550712,F,Accelerometer,0.0
1645550712,F,Light,1494.0
1645550712,F,MIC,3.0
1645550712,F,RSSI,84.0
1645550714,G,Temperature,22.424999237060547
1645550714,G,Humidity,33.615001678466804
1645550714,G,Pressure,101585.0
1645550714,G,Gas,1673.56494140625
1645550714,G,Accelerometer,0.0
1645550714,G,Light,1404.0
1645550714,G,MIC,3.0
1645550714,G,RSSI,78.0
1645550715,B,Temperature,23.63500022888184
1645550715,B,Humidity,30.354999542236328
1645550715,B,Pressure,101515.0
1645550715,B,Gas,2156.85009765625
1645550715,B,Accelerometer,0.0
1645550715,B,Light,648.0
1645550715,B,MIC,3.0
1645550715,B,RSSI,89.0
1645550716,A,Temperature,22.21500015258789
1645550716,A,Humidity,34.14400100708008
1645550716,A,Pressure,101557.0
1645550716,A,Gas,874.68798828125
1645550716,A,Accelerometer,0.0
1645550716,A,Light,2176.0
1645550716,A,MIC,3.0
1645550716,A,RSSI,81.0
1645550716,E,Temperature,20.725000381469727
1645550716,E,Humidity,34.03099822998047
1645550716,E,Pressure,101563.0
1645550716,E,Gas,917.5540161132812
1645550716,E,Accelerometer,0.0
1645550716,E,Light,1192.0
1645550716,E,MIC,3.0
1645550716,E,RSSI,67.0
1645550719,D,Temperature,21.364999771118164
1645550719,D,Humidity,33.36899948120117
1645550719,D,Pressure,101587.0
1645550719,D,Gas,944.218994140625
1645550719,D,Accelerometer,0.0
1645550719,D,Light,111.0
1645550719,D,MIC,3.0
1645550719,D,RSSI,56.0
1645550722,C,Temperature,22.51499938964844
1645550722,C,Humidity,33.5260009765625
1645550722,C,Pressure,101582.0
1645550722,C,Gas,1235.2509765625
1645550722,C,Accelerometer,0.0
1645550722,C,Light,1040.0
1645550722,C,MIC,3.0
1645550722,C,RSSI,75.0
1645550723,F,Temperature,22.625
1645550723,F,Humidity,31.743000030517575
1645550723,F,Pressure,101602.0
1645550723,F,Gas,1087.6090087890623
1645550723,F,Accelerometer,0.0
1645550723,F,Light,1494.0
1645550723,F,MIC,3.0
1645550723,F,RSSI,84.0
1645550724,G,Temperature,22.434999465942386
1645550724,G,Humidity,33.59299850463867
1645550724,G,Pressure,101585.0
1645550724,G,Gas,1668.9820556640625
1645550724,G,Accelerometer,0.0
1645550724,G,Light,1409.0
1645550724,G,MIC,3.0
1645550724,G,RSSI,78.0
1645550725,B,Temperature,23.645000457763672
1645550725,B,Humidity,30.35300064086914
1645550725,B,Pressure,101517.0
1645550725,B,Gas,2166.636962890625
1645550725,B,Accelerometer,0.0
1645550725,B,Light,649.0
1645550725,B,MIC,3.0
1645550725,B,RSSI,89.0
1645550726,A,Temperature,22.225000381469727
1645550726,A,Humidity,34.141998291015625
1645550726,A,Pressure,101553.0
1645550726,A,Gas,866.3289794921875
1645550726,A,Accelerometer,0.0
1645550726,A,Light,2178.0
1645550726,A,MIC,3.0
1645550726,A,RSSI,81.0
1645550726,E,Temperature,20.71500015258789
1645550726,E,Humidity,34.057998657226555
1645550726,E,Pressure,101559.0
1645550726,E,Gas,934.7470092773438
1645550726,E,Accelerometer,0.0
1645550726,E,Light,1204.0
1645550726,E,MIC,3.0
1645550726,E,RSSI,67.0
1645550730,D,Temperature,21.364999771118164
1645550730,D,Humidity,33.38199996948242
1645550730,D,Pressure,101585.0
1645550730,D,Gas,941.22900390625
1645550730,D,Accelerometer,0.0
1645550730,D,Light,109.0
1645550730,D,MIC,3.0
1645550730,D,RSSI,56.0
1645550732,C,Temperature,22.524999618530273
1645550732,C,Humidity,33.548999786376946
1645550732,C,Pressure,101580.0
1645550732,C,Gas,1234.2049560546875
1645550732,C,Accelerometer,0.0
1645550732,C,Light,1040.0
1645550732,C,MIC,3.0
1645550732,C,RSSI,75.0
1645550733,F,Temperature,22.63500022888184
1645550733,F,Humidity,31.750999450683594
1645550733,F,Pressure,101604.0
1645550733,F,Gas,1082.550048828125
1645550733,F,Accelerometer,0.0
1645550733,F,Light,1493.0
1645550733,F,MIC,3.0
1645550733,F,RSSI,80.0
1645550734,G,Temperature,22.44499969482422
1645550734,G,Humidity,33.575000762939446
1645550734,G,Pressure,101589.0
1645550734,G,Gas,1661.8909912109375
1645550734,G,Accelerometer,0.0
1645550734,G,Light,1408.0
1645550734,G,MIC,3.0
1645550734,G,RSSI,78.0
1645550735,B,Temperature,23.63500022888184
1645550735,B,Humidity,30.367000579833984
1645550735,B,Pressure,101517.0
1645550735,B,Gas,2180.80810546875
1645550735,B,Accelerometer,0.0
1645550735,B,Light,647.0
1645550735,B,MIC,3.0
1645550735,B,RSSI,89.0
1645550736,A,Temperature,22.23500061035156
1645550736,A,Humidity,34.137001037597656
1645550736,A,Pressure,101555.0
1645550736,A,Gas,855.3079833984375
1645550736,A,Accelerometer,0.0
1645550736,A,Light,2174.0
1645550736,A,MIC,3.0
1645550736,A,RSSI,81.0
1645550736,E,Temperature,20.71500015258789
1645550736,E,Humidity,34.05599975585937
1645550736,E,Pressure,101557.0
1645550736,E,Gas,927.739013671875
1645550736,E,Accelerometer,0.0
1645550736,E,Light,1197.0
1645550736,E,MIC,3.0
1645550736,E,RSSI,67.0
1645550737,H,Temperature,25.01499938964844
1645550737,H,Humidity,27.54800033569336
1645550737,H,Pressure,101569.0
1645550737,H,Gas,2546.010009765625
1645550737,H,Accelerometer,0.0
1645550737,H,Light,3842.0
1645550737,H,MIC,3.0
1645550737,H,RSSI,88.0
