Time,DeviceId,Sensor,Value
1647454607,G,Temperature,22.665000915527344
1647454607,G,Humidity,39.84400177001953
1647454607,G,Pressure,101488.0
1647454607,G,Gas,1113.7969970703123
1647454607,G,Accelerometer,0.0
1647454607,G,Light,1446.0
1647454607,G,MIC,3.0
1647454607,G,RSSI,72.0
1647454609,A,Temperature,22.864999771118164
1647454609,A,Humidity,38.847999572753906
1647454609,A,Pressure,101463.0
1647454609,A,Gas,736.593994140625
1647454609,A,Accelerometer,0.0
1647454609,A,Light,2632.0
1647454609,A,MIC,1.0
1647454609,A,RSSI,77.0
1647454609,H,Temperature,24.5049991607666
1647454609,H,Humidity,32.932998657226555
1647454609,H,Pressure,101474.0
1647454609,H,Gas,1775.97705078125
1647454609,H,Accelerometer,0.0
1647454609,H,Light,3725.0
1647454609,H,MIC,3.0
1647454609,H,RSSI,75.0
1647454610,E,Temperature,21.875
1647454610,E,Humidity,39.71699905395508
1647454610,E,Pressure,101461.0
1647454610,E,Gas,1454.8759765625
1647454610,E,Accelerometer,0.0
1647454610,E,Light,3703.0
1647454610,E,MIC,3.0
1647454610,E,RSSI,60.0
1647454612,D,Temperature,21.71500015258789
1647454612,D,Humidity,39.68600082397461
1647454612,D,Pressure,101483.0
1647454612,D,Gas,824.72998046875
1647454612,D,Accelerometer,0.0
1647454612,D,Light,69.0
1647454612,D,MIC,3.0
1647454612,D,RSSI,56.0
1647454614,F,Temperature,22.854999542236328
1647454614,F,Humidity,37.4630012512207
1647454614,F,Pressure,101500.0
1647454614,F,Gas,645.0709838867188
1647454614,F,Accelerometer,0.0
1647454614,F,Light,1459.0
1647454614,F,MIC,3.0
1647454614,F,RSSI,80.0
1647454617,C,Temperature,22.20499992370605
1647454617,C,Humidity,39.48199844360352
1647454617,C,Pressure,101483.0
1647454617,C,Gas,741.1500244140625
1647454617,C,Accelerometer,0.0
1647454617,C,Light,918.0
1647454617,C,MIC,3.0
1647454617,C,RSSI,79.0
1647454619,A,Temperature,22.864999771118164
1647454619,A,Humidity,38.823001861572266
1647454619,A,Pressure,101465.0
1647454619,A,Gas,737.3469848632812
1647454619,A,Accelerometer,0.0
1647454619,A,Light,2632.0
1647454619,A,MIC,1.0
1647454619,A,RSSI,77.0
1647454620,E,Temperature,21.875
1647454620,E,Humidity,39.683998107910156
1647454620,E,Pressure,101465.0
1647454620,E,Gas,1460.4169921875
1647454620,E,Accelerometer,0.0
1647454620,E,Light,3705.0
1647454620,E,MIC,3.0
1647454620,E,RSSI,60.0
1647454620,G,Temperature,22.665000915527344
1647454620,G,Humidity,39.83700180053711
1647454620,G,Pressure,101490.0
1647454620,G,Gas,1117.6719970703123
1647454620,G,Accelerometer,0.0
1647454620,G,Light,1446.0
1647454620,G,MIC,3.0
1647454620,G,RSSI,72.0
1647454620,H,Temperature,24.5049991607666
1647454620,H,Humidity,32.91699981689453
1647454620,H,Pressure,101476.0
1647454620,H,Gas,1767.302978515625
1647454620,H,Accelerometer,0.0
1647454620,H,Light,3721.0
1647454620,H,MIC,3.0
1647454620,H,RSSI,75.0
1647454622,D,Temperature,21.70499992370605
1647454622,D,Humidity,39.72700119018555
1647454622,D,Pressure,101488.0
1647454622,D,Gas,830.7139892578125
1647454622,D,Accelerometer,0.0
1647454622,D,Light,70.0
1647454622,D,MIC,3.0
1647454622,D,RSSI,56.0
1647454625,C,Temperature,22.19499969482422
1647454625,C,Humidity,39.49599838256836
1647454625,C,Pressure,101483.0
1647454625,C,Gas,737.6900024414062
1647454625,C,Accelerometer,0.0
1647454625,C,Light,919.0
1647454625,C,MIC,3.0
1647454625,C,RSSI,77.0
1647454625,F,Temperature,22.864999771118164
1647454625,F,Humidity,37.45199966430664
1647454625,F,Pressure,101505.0
1647454625,F,Gas,648.3989868164062
1647454625,F,Accelerometer,0.0
1647454625,F,Light,1454.0
1647454625,F,MIC,3.0
1647454625,F,RSSI,80.0
1647454627,G,Temperature,22.65500068664551
1647454627,G,Humidity,39.874000549316406
1647454627,G,Pressure,101492.0
1647454627,G,Gas,1117.7049560546877
1647454627,G,Accelerometer,0.0
1647454627,G,Light,1444.0
1647454627,G,MIC,3.0
1647454627,G,RSSI,72.0
1647454629,A,Temperature,22.864999771118164
1647454629,A,Humidity,38.8390007019043
1647454629,A,Pressure,101467.0
1647454629,A,Gas,745.47900390625
1647454629,A,Accelerometer,0.0
1647454629,A,Light,2638.0
1647454629,A,MIC,1.0
1647454629,A,RSSI,77.0
1647454630,E,Temperature,21.875
1647454630,E,Humidity,39.65599822998047
1647454630,E,Pressure,101467.0
1647454630,E,Gas,1466.5780029296875
1647454630,E,Accelerometer,0.0
1647454630,E,Light,3702.0
1647454630,E,MIC,3.0
1647454630,E,RSSI,60.0
1647454630,H,Temperature,24.5049991607666
1647454630,H,Humidity,32.89400100708008
1647454630,H,Pressure,101480.0
1647454630,H,Gas,1760.7320556640625
1647454630,H,Accelerometer,0.0
1647454630,H,Light,3724.0
1647454630,H,MIC,3.0
1647454630,H,RSSI,75.0
1647454632,D,Temperature,21.725000381469727
1647454632,D,Humidity,39.67300033569336
1647454632,D,Pressure,101488.0
1647454632,D,Gas,835.56298828125
1647454632,D,Accelerometer,0.0
1647454632,D,Light,69.0
1647454632,D,MIC,3.0
1647454632,D,RSSI,56.0
1647454634,F,Temperature,22.84499931335449
1647454634,F,Humidity,37.483001708984375
1647454634,F,Pressure,101503.0
1647454634,F,Gas,646.552001953125
1647454634,F,Accelerometer,0.0
1647454634,F,Light,1458.0
1647454634,F,MIC,3.0
1647454634,F,RSSI,84.0
1647454635,C,Temperature,22.19499969482422
1647454635,C,Humidity,39.459999084472656
1647454635,C,Pressure,101483.0
1647454635,C,Gas,730.8040161132812
1647454635,C,Accelerometer,0.0
1647454635,C,Light,920.0
1647454635,C,MIC,3.0
1647454635,C,RSSI,77.0
1647454637,G,Temperature,22.65500068664551
1647454637,G,Humidity,39.874000549316406
1647454637,G,Pressure,101488.0
1647454637,G,Gas,1119.0389404296877
1647454637,G,Accelerometer,0.0
1647454637,G,Light,1445.0
1647454637,G,MIC,3.0
1647454637,G,RSSI,72.0
1647454639,A,Temperature,22.864999771118164
1647454639,A,Humidity,38.81399917602539
1647454639,A,Pressure,101467.0
1647454639,A,Gas,746.0709838867188
1647454639,A,Accelerometer,0.0
1647454639,A,Light,2637.0
1647454639,A,MIC,1.0
1647454639,A,RSSI,77.0
1647454639,H,Temperature,24.5049991607666
1647454639,H,Humidity,32.915000915527344
1647454639,H,Pressure,101480.0
1647454639,H,Gas,1779.5589599609375
1647454639,H,Accelerometer,0.0
1647454639,H,Light,3719.0
1647454639,H,MIC,3.0
1647454639,H,RSSI,75.0
1647454640,E,Temperature,21.875
1647454640,E,Humidity,39.67499923706055
1647454640,E,Pressure,101465.0
1647454640,E,Gas,1458.9000244140625
1647454640,E,Accelerometer,0.0
1647454640,E,Light,3700.0
1647454640,E,MIC,3.0
1647454640,E,RSSI,60.0
1647454642,D,Temperature,21.725000381469727
1647454642,D,Humidity,39.678001403808594
1647454642,D,Pressure,101486.0
1647454642,D,Gas,836.2269897460938
1647454642,D,Accelerometer,0.0
1647454642,D,Light,68.0
1647454642,D,MIC,3.0
1647454642,D,RSSI,56.0
1647454644,F,Temperature,22.854999542236328
1647454644,F,Humidity,37.45100021362305
1647454644,F,Pressure,101502.0
1647454644,F,Gas,646.510009765625
1647454644,F,Accelerometer,0.0
1647454644,F,Light,1448.0
1647454644,F,MIC,3.0
1647454644,F,RSSI,84.0
1647454645,C,Temperature,22.184999465942386
1647454645,C,Humidity,39.45600128173828
1647454645,C,Pressure,101483.0
1647454645,C,Gas,733.7490234375
1647454645,C,Accelerometer,0.0
1647454645,C,Light,915.0
1647454645,C,MIC,3.0
1647454645,C,RSSI,77.0
1647454647,G,Temperature,22.665000915527344
1647454647,G,Humidity,39.86199951171875
1647454647,G,Pressure,101490.0
1647454647,G,Gas,1117.68896484375
1647454647,G,Accelerometer,0.0
1647454647,G,Light,1443.0
1647454647,G,MIC,3.0
1647454647,G,RSSI,75.0
1647454649,H,Temperature,24.51499938964844
1647454649,H,Humidity,32.90700149536133
1647454649,H,Pressure,101478.0
