Time,DeviceId,Sensor,Value
1647913184,H,Temperature,23.375
1647913184,H,Humidity,31.118999481201172
1647913184,H,Pressure,102151.0
1647913184,H,Gas,3064.068115234375
1647913184,H,Accelerometer,0.0
1647913184,H,Light,99.0
1647913184,H,MIC,3.0
1647913184,H,RSSI,87.0
1647913186,G,Temperature,22.21500015258789
1647913186,G,Humidity,35.36399841308594
1647913186,G,Pressure,102163.0
1647913186,G,Gas,2279.6708984375
1647913186,G,Accelerometer,0.0
1647913186,G,Light,2.0
1647913186,G,MIC,3.0
1647913186,G,RSSI,77.0
1647913186,D,Temperature,21.524999618530273
1647913186,D,Humidity,35.60599899291992
1647913186,D,Pressure,102160.0
1647913186,D,Gas,2900.118896484375
1647913186,D,Accelerometer,0.0
1647913186,D,Light,1.0
1647913186,D,MIC,3.0
1647913186,D,RSSI,55.0
1647913187,E,Temperature,21.34499931335449
1647913187,E,Humidity,35.34600067138672
1647913187,E,Pressure,102143.0
1647913187,E,Gas,3639.5791015625
1647913187,E,Accelerometer,0.0
1647913187,E,Light,1.0
1647913187,E,MIC,3.0
1647913187,E,RSSI,63.0
1647913187,B,Temperature,22.084999084472656
1647913187,B,Humidity,35.667999267578125
1647913187,B,Pressure,102103.0
1647913187,B,Gas,4011.212890625
1647913187,B,Accelerometer,0.0
1647913187,B,Light,4.0
1647913187,B,MIC,3.0
1647913187,B,RSSI,90.0
1647913188,C,Temperature,21.71500015258789
1647913188,C,Humidity,35.84600067138672
1647913188,C,Pressure,102159.0
1647913188,C,Gas,1566.781005859375
1647913188,C,Accelerometer,0.0
1647913188,C,Light,0.0
1647913188,C,MIC,3.0
1647913188,C,RSSI,90.0
1647913189,A,Temperature,22.475000381469727
1647913189,A,Humidity,33.976001739501946
1647913189,A,Pressure,102134.0
1647913189,A,Gas,1610.1510009765625
1647913189,A,Accelerometer,0.0
1647913189,A,Light,0.0
1647913189,A,MIC,3.0
1647913189,A,RSSI,81.0
1647913189,F,Temperature,23.375
1647913189,F,Humidity,31.79599952697754
1647913189,F,Pressure,102176.0
1647913189,F,Gas,1421.989990234375
1647913189,F,Accelerometer,0.0
1647913189,F,Light,1471.0
1647913189,F,MIC,3.0
1647913189,F,RSSI,75.0
1647913193,H,Temperature,23.364999771118164
1647913193,H,Humidity,31.12400054931641
1647913193,H,Pressure,102151.0
1647913193,H,Gas,3056.883056640625
1647913193,H,Accelerometer,0.0
1647913193,H,Light,99.0
1647913193,H,MIC,3.0
1647913193,H,RSSI,88.0
1647913194,B,Temperature,22.075000762939453
1647913194,B,Humidity,35.67900085449219
1647913194,B,Pressure,102100.0
1647913194,B,Gas,4004.62109375
1647913194,B,Accelerometer,0.0
1647913194,B,Light,4.0
1647913194,B,MIC,3.0
1647913194,B,RSSI,90.0
1647913195,G,Temperature,22.225000381469727
1647913195,G,Humidity,35.340999603271484
1647913195,G,Pressure,102163.0
1647913195,G,Gas,2283.662109375
1647913195,G,Accelerometer,0.0
1647913195,G,Light,2.0
1647913195,G,MIC,3.0
1647913195,G,RSSI,75.0
1647913196,D,Temperature,21.524999618530273
1647913196,D,Humidity,35.597999572753906
1647913196,D,Pressure,102162.0
1647913196,D,Gas,2896.531982421875
1647913196,D,Accelerometer,0.0
1647913196,D,Light,1.0
1647913196,D,MIC,3.0
1647913196,D,RSSI,55.0
1647913197,E,Temperature,21.34499931335449
1647913197,E,Humidity,35.31800079345703
1647913197,E,Pressure,102143.0
1647913197,E,Gas,3639.7060546875
1647913197,E,Accelerometer,0.0
1647913197,E,Light,1.0
1647913197,E,MIC,3.0
1647913197,E,RSSI,63.0
1647913198,C,Temperature,21.70499992370605
1647913198,C,Humidity,35.82899856567383
1647913198,C,Pressure,102157.0
1647913198,C,Gas,1568.7459716796875
1647913198,C,Accelerometer,0.0
1647913198,C,Light,0.0
1647913198,C,MIC,3.0
1647913198,C,RSSI,90.0
1647913199,F,Temperature,23.375
1647913199,F,Humidity,31.785999298095703
1647913199,F,Pressure,102178.0
1647913199,F,Gas,1422.68701171875
1647913199,F,Accelerometer,0.0
1647913199,F,Light,1462.0
1647913199,F,MIC,3.0
1647913199,F,RSSI,75.0
1647913200,A,Temperature,22.46500015258789
1647913200,A,Humidity,33.98400115966797
1647913200,A,Pressure,102134.0
1647913200,A,Gas,1600.2039794921875
1647913200,A,Accelerometer,0.0
1647913200,A,Light,0.0
1647913200,A,MIC,3.0
1647913200,A,RSSI,81.0
1647913203,H,Temperature,23.364999771118164
1647913203,H,Humidity,31.13500022888184
1647913203,H,Pressure,102151.0
1647913203,H,Gas,3058.56005859375
1647913203,H,Accelerometer,0.0
1647913203,H,Light,99.0
1647913203,H,MIC,3.0
1647913203,H,RSSI,88.0
1647913204,B,Temperature,22.075000762939453
1647913204,B,Humidity,35.70600128173828
1647913204,B,Pressure,102100.0
1647913204,B,Gas,3994.06494140625
1647913204,B,Accelerometer,0.0
1647913204,B,Light,4.0
1647913204,B,MIC,3.0
1647913204,B,RSSI,90.0
1647913205,G,Temperature,22.21500015258789
1647913205,G,Humidity,35.35499954223633
1647913205,G,Pressure,102161.0
1647913205,G,Gas,2283.556884765625
1647913205,G,Accelerometer,0.0
1647913205,G,Light,2.0
1647913205,G,MIC,3.0
1647913205,G,RSSI,75.0
1647913206,D,Temperature,21.51499938964844
1647913206,D,Humidity,35.62300109863281
1647913206,D,Pressure,102160.0
1647913206,D,Gas,2900.445068359375
1647913206,D,Accelerometer,0.0
1647913206,D,Light,1.0
1647913206,D,MIC,3.0
1647913206,D,RSSI,62.0
