Time,DeviceId,Sensor,Value
1646781345,F,Temperature,20.565000534057614
1646781345,F,Humidity,35.37799835205078
1646781345,F,Pressure,100817.0
1646781345,F,Gas,1320.552978515625
1646781345,F,Accelerometer,0.0
1646781345,F,Light,0.0
1646781345,F,MIC,3.0
1646781345,F,RSSI,81.0
1646781347,G,Temperature,20.69499969482422
1646781347,G,Humidity,37.560001373291016
1646781347,G,Pressure,100797.0
1646781347,G,Gas,1711.9210205078125
1646781347,G,Accelerometer,0.0
1646781347,G,Light,16.0
1646781347,G,MIC,3.0
1646781347,G,RSSI,71.0
1646781349,E,Temperature,20.23500061035156
1646781349,E,Humidity,37.76900100708008
1646781349,E,Pressure,100771.0
1646781349,E,Gas,2509.33203125
1646781349,E,Accelerometer,0.0
1646781349,E,Light,1.0
1646781349,E,MIC,3.0
1646781349,E,RSSI,60.0
1646781350,A,Temperature,20.71500015258789
1646781350,A,Humidity,35.82400131225586
1646781350,A,Pressure,100764.0
1646781350,A,Gas,1189.3900146484375
1646781350,A,Accelerometer,0.0
1646781350,A,Light,11.0
1646781350,A,MIC,3.0
1646781350,A,RSSI,78.0
1646781351,B,Temperature,22.21500015258789
1646781351,B,Humidity,34.91400146484375
1646781351,B,Pressure,100726.0
1646781351,B,Gas,2620.073974609375
1646781351,B,Accelerometer,0.0
1646781351,B,Light,5.0
1646781351,B,MIC,3.0
1646781351,B,RSSI,88.0
1646781353,D,Temperature,20.415000915527344
1646781353,D,Humidity,37.95199966430664
1646781353,D,Pressure,100795.0
1646781353,D,Gas,2047.541015625
1646781353,D,Accelerometer,0.0
1646781353,D,Light,2.0
1646781353,D,MIC,3.0
1646781353,D,RSSI,52.0
1646781354,H,Temperature,22.915000915527344
1646781354,H,Humidity,31.99799919128418
1646781354,H,Pressure,100776.0
1646781354,H,Gas,1969.18701171875
1646781354,H,Accelerometer,0.0
1646781354,H,Light,103.0
1646781354,H,MIC,3.0
1646781354,H,RSSI,85.0
1646781354,F,Temperature,20.55500030517578
1646781354,F,Humidity,35.38800048828125
1646781354,F,Pressure,100811.0
1646781354,F,Gas,1328.3189697265625
1646781354,F,Accelerometer,0.0
1646781354,F,Light,0.0
1646781354,F,MIC,3.0
1646781354,F,RSSI,81.0
