Time,DeviceId,Sensor,Value
1651569606,C,Temperature,22.065000534057614
1651569606,C,Humidity,44.01800155639648
1651569606,C,Pressure,101734.0
1651569606,C,Gas,1504.4959716796875
1651569606,C,Accelerometer,0.0
1651569606,C,Light,2520.0
1651569606,C,MIC,3.0
1651569606,C,RSSI,66.0
1651569606,G,Temperature,22.26499938964844
1651569606,G,Humidity,44.26100158691406
1651569606,G,Pressure,101740.0
1651569606,G,Gas,1285.385986328125
1651569606,G,Accelerometer,0.0
1651569606,G,Light,245.0
1651569606,G,MIC,3.0
1651569606,G,RSSI,76.0
1651569608,F,Temperature,21.655000686645508
1651569608,F,Humidity,43.47000122070313
1651569608,F,Pressure,101753.0
1651569608,F,Gas,1159.9019775390625
1651569608,F,Accelerometer,0.0
1651569608,F,Light,451.0
1651569608,F,MIC,3.0
1651569608,F,RSSI,79.0
1651569609,E,Temperature,21.88500022888184
1651569609,E,Humidity,44.20600128173828
1651569609,E,Pressure,101716.0
1651569609,E,Gas,2397.73095703125
1651569609,E,Accelerometer,0.0
1651569609,E,Light,4265.0
1651569609,E,MIC,3.0
1651569609,E,RSSI,69.0
1651569609,H,Temperature,23.94499969482422
1651569609,H,Humidity,37.68899917602539
1651569609,H,Pressure,101730.0
1651569609,H,Gas,1409.6510009765625
1651569609,H,Accelerometer,0.0
1651569609,H,Light,3502.0
1651569609,H,MIC,3.0
1651569609,H,RSSI,93.0
1651569610,B,Temperature,22.94499969482422
1651569610,B,Humidity,42.40599822998047
1651569610,B,Pressure,101677.0
1651569610,B,Gas,1936.489013671875
1651569610,B,Accelerometer,0.0
1651569610,B,Light,350.0
1651569610,B,MIC,3.0
1651569610,B,RSSI,89.0
1651569614,A,Temperature,21.96500015258789
1651569614,A,Humidity,44.95000076293945
1651569614,A,Pressure,101718.0
1651569614,A,Gas,1539.176025390625
1651569614,A,Accelerometer,0.0
1651569614,A,Light,63.0
1651569614,A,MIC,2.0
1651569614,A,RSSI,84.0
1651569615,D,Temperature,21.94499969482422
1651569615,D,Humidity,43.98199844360352
1651569615,D,Pressure,101744.0
1651569615,D,Gas,2159.35205078125
1651569615,D,Accelerometer,0.0
1651569615,D,Light,801.0
1651569615,D,MIC,3.0
1651569615,D,RSSI,55.0
1651569616,C,Temperature,22.065000534057614
1651569616,C,Humidity,44.01499938964844
1651569616,C,Pressure,101734.0
1651569616,C,Gas,1498.052978515625
1651569616,C,Accelerometer,0.0
1651569616,C,Light,2515.0
1651569616,C,MIC,3.0
1651569616,C,RSSI,66.0
1651569616,G,Temperature,22.26499938964844
1651569616,G,Humidity,44.27000045776367
1651569616,G,Pressure,101742.0
1651569616,G,Gas,1284.79296875
1651569616,G,Accelerometer,0.0
1651569616,G,Light,246.0
1651569616,G,MIC,3.0
1651569616,G,RSSI,76.0
1651569617,F,Temperature,21.655000686645508
1651569617,F,Humidity,43.47200012207031
1651569617,F,Pressure,101755.0
1651569617,F,Gas,1147.0159912109375
1651569617,F,Accelerometer,0.0
1651569617,F,Light,454.0
1651569617,F,MIC,3.0
1651569617,F,RSSI,81.0
1651569619,E,Temperature,21.88500022888184
1651569619,E,Humidity,44.20000076293945
1651569619,E,Pressure,101716.0
1651569619,E,Gas,2397.787109375
1651569619,E,Accelerometer,0.0
1651569619,E,Light,4267.0
1651569619,E,MIC,3.0
1651569619,E,RSSI,69.0
1651569619,H,Temperature,23.94499969482422
1651569619,H,Humidity,37.66299819946289
1651569619,H,Pressure,101728.0
1651569619,H,Gas,1401.0489501953125
1651569619,H,Accelerometer,0.0
1651569619,H,Light,3497.0
1651569619,H,MIC,3.0
1651569619,H,RSSI,91.0
1651569620,B,Temperature,22.95499992370605
1651569620,B,Humidity,42.37900161743164
1651569620,B,Pressure,101679.0
1651569620,B,Gas,1931.240966796875
1651569620,B,Accelerometer,0.0
1651569620,B,Light,348.0
1651569620,B,MIC,3.0
1651569620,B,RSSI,89.0
1651569624,A,Temperature,21.975000381469727
1651569624,A,Humidity,45.01300048828125
1651569624,A,Pressure,101720.0
1651569624,A,Gas,1536.9720458984375
1651569624,A,Accelerometer,0.0
1651569624,A,Light,63.0
1651569624,A,MIC,2.0
1651569624,A,RSSI,84.0
1651569625,D,Temperature,21.94499969482422
1651569625,D,Humidity,43.999000549316406
1651569625,D,Pressure,101744.0
1651569625,D,Gas,2147.51708984375
1651569625,D,Accelerometer,0.0
1651569625,D,Light,802.0
1651569625,D,MIC,3.0
1651569625,D,RSSI,55.0
1651569626,G,Temperature,22.26499938964844
1651569626,G,Humidity,44.26599884033203
1651569626,G,Pressure,101742.0
1651569626,G,Gas,1292.0389404296875
1651569626,G,Accelerometer,0.0
1651569626,G,Light,247.0
1651569626,G,MIC,3.0
1651569626,G,RSSI,86.0
1651569628,C,Temperature,22.075000762939453
1651569628,C,Humidity,43.99599838256836
1651569628,C,Pressure,101732.0
1651569628,C,Gas,1509.1180419921875
1651569628,C,Accelerometer,0.0
1651569628,C,Light,2503.0
1651569628,C,MIC,3.0
1651569628,C,RSSI,66.0
1651569628,F,Temperature,21.655000686645508
1651569628,F,Humidity,43.47700119018555
1651569628,F,Pressure,101753.0
1651569628,F,Gas,1154.5050048828125
1651569628,F,Accelerometer,0.0
1651569628,F,Light,456.0
1651569628,F,MIC,3.0
1651569628,F,RSSI,81.0
1651569629,E,Temperature,21.88500022888184
1651569629,E,Humidity,44.20100021362305
1651569629,E,Pressure,101714.0
1651569629,E,Gas,2387.097900390625
1651569629,E,Accelerometer,0.0
1651569629,E,Light,4270.0
1651569629,E,MIC,3.0
1651569629,E,RSSI,69.0
1651569629,H,Temperature,23.96500015258789
1651569629,H,Humidity,37.64099884033203
1651569629,H,Pressure,101732.0
1651569629,H,Gas,1393.6590576171875
1651569629,H,Accelerometer,0.0
1651569629,H,Light,3504.0
1651569629,H,MIC,3.0
1651569629,H,RSSI,91.0
1651569630,B,Temperature,22.934999465942386
1651569630,B,Humidity,42.42900085449219
1651569630,B,Pressure,101677.0
1651569630,B,Gas,1923.04296875
1651569630,B,Accelerometer,0.0
1651569630,B,Light,349.0
1651569630,B,MIC,3.0
1651569630,B,RSSI,89.0
1651569634,A,Temperature,21.975000381469727
1651569634,A,Humidity,45.19800186157226
1651569634,A,Pressure,101720.0
1651569634,A,Gas,1558.615966796875
1651569634,A,Accelerometer,0.0
1651569634,A,Light,62.0
1651569634,A,MIC,2.0
1651569634,A,RSSI,78.0
1651569635,D,Temperature,21.94499969482422
1651569635,D,Humidity,43.992000579833984
1651569635,D,Pressure,101744.0
1651569635,D,Gas,2139.635009765625
1651569635,D,Accelerometer,0.0
1651569635,D,Light,803.0
1651569635,D,MIC,3.0
1651569635,D,RSSI,71.0
1651569636,G,Temperature,22.26499938964844
1651569636,G,Humidity,44.26599884033203
1651569636,G,Pressure,101740.0
1651569636,G,Gas,1289.6090087890625
1651569636,G,Accelerometer,0.0
1651569636,G,Light,248.0
1651569636,G,MIC,3.0
1651569636,G,RSSI,86.0
1651569637,C,Temperature,22.084999084472656
1651569637,C,Humidity,44.00199890136719
1651569637,C,Pressure,101734.0
1651569637,C,Gas,1497.864013671875
1651569637,C,Accelerometer,0.0
1651569637,C,Light,2507.0
1651569637,C,MIC,3.0
1651569637,C,RSSI,66.0
1651569637,F,Temperature,21.655000686645508
1651569637,F,Humidity,43.47600173950195
1651569637,F,Pressure,101753.0
1651569637,F,Gas,1145.260986328125
1651569637,F,Accelerometer,0.0
1651569637,F,Light,456.0
1651569637,F,MIC,3.0
1651569637,F,RSSI,81.0
1651569639,E,Temperature,21.895000457763672
1651569639,E,Humidity,44.17200088500977
1651569639,E,Pressure,101716.0
1651569639,E,Gas,2382.193115234375
1651569639,E,Accelerometer,0.0
1651569639,E,Light,4255.0
1651569639,E,MIC,3.0
1651569639,E,RSSI,73.0
1651569639,H,Temperature,23.94499969482422
1651569639,H,Humidity,37.66799926757813
1651569639,H,Pressure,101730.0
1651569639,H,Gas,1395.02099609375
1651569639,H,Accelerometer,0.0
1651569639,H,Light,3492.0
1651569639,H,MIC,3.0
1651569639,H,RSSI,91.0
1651569640,B,Temperature,22.94499969482422
1651569640,B,Humidity,42.415000915527344
1651569640,B,Pressure,101679.0
1651569640,B,Gas,1921.553955078125
1651569640,B,Accelerometer,0.0
1651569640,B,Light,351.0
1651569640,B,MIC,3.0
1651569640,B,RSSI,89.0
1651569644,A,Temperature,21.975000381469727
1651569644,A,Humidity,45.2239990234375
1651569644,A,Pressure,101722.0
1651569644,A,Gas,1557.614013671875
1651569644,A,Accelerometer,0.0
1651569644,A,Light,62.0
1651569644,A,MIC,2.0
1651569644,A,RSSI,78.0
1651569645,D,Temperature,21.95499992370605
1651569645,D,Humidity,43.95899963378906
1651569645,D,Pressure,101746.0
1651569645,D,Gas,2131.929931640625
1651569645,D,Accelerometer,0.0
1651569645,D,Light,799.0
1651569645,D,MIC,3.0
1651569645,D,RSSI,71.0
1651569646,C,Temperature,22.084999084472656
1651569646,C,Humidity,43.98199844360352
1651569646,C,Pressure,101732.0
1651569646,C,Gas,1492.467041015625
1651569646,C,Accelerometer,0.0
1651569646,C,Light,2519.0
1651569646,C,MIC,3.0
1651569646,C,RSSI,66.0
1651569646,G,Temperature,22.274999618530273
1651569646,G,Humidity,44.237998962402344
1651569646,G,Pressure,101742.0
1651569646,G,Gas,1286.77001953125
1651569646,G,Accelerometer,0.0
1651569646,G,Light,249.0
1651569646,G,MIC,3.0
1651569646,G,RSSI,86.0
1651569647,F,Temperature,21.665000915527344
1651569647,F,Humidity,43.47000122070313
1651569647,F,Pressure,101757.0
1651569647,F,Gas,1137.510986328125
1651569647,F,Accelerometer,0.0
1651569647,F,Light,457.0
1651569647,F,MIC,3.0
1651569647,F,RSSI,81.0
1651569649,E,Temperature,21.895000457763672
1651569649,E,Humidity,44.18199920654297
1651569649,E,Pressure,101716.0
1651569649,E,Gas,2387.175048828125
1651569649,E,Accelerometer,0.0
1651569649,E,Light,4281.0
1651569649,E,MIC,3.0
1651569649,E,RSSI,73.0
1651569649,H,Temperature,23.94499969482422
1651569649,H,Humidity,37.68299865722656
1651569649,H,Pressure,101728.0
1651569649,H,Gas,1390.06103515625
1651569649,H,Accelerometer,0.0
1651569649,H,Light,3510.0
1651569649,H,MIC,3.0
1651569649,H,RSSI,91.0
1651569650,B,Temperature,22.94499969482422
1651569650,B,Humidity,42.402000427246094
1651569650,B,Pressure,101679.0
1651569650,B,Gas,1910.9930419921875
1651569650,B,Accelerometer,0.0
1651569650,B,Light,350.0
1651569650,B,MIC,3.0
1651569650,B,RSSI,86.0
1651569654,A,Temperature,21.975000381469727
1651569654,A,Humidity,45.0989990234375
1651569654,A,Pressure,101720.0
1651569654,A,Gas,1534.5150146484375
1651569654,A,Accelerometer,0.0
1651569654,A,Light,61.0
1651569654,A,MIC,2.0
1651569654,A,RSSI,78.0
1651569655,D,Temperature,21.94499969482422
1651569655,D,Humidity,44.00199890136719
1651569655,D,Pressure,101744.0
1651569655,D,Gas,2126.06201171875
1651569655,D,Accelerometer,0.0
1651569655,D,Light,802.0
1651569655,D,MIC,3.0
1651569655,D,RSSI,71.0
1651569656,C,Temperature,22.09499931335449
1651569656,C,Humidity,43.95899963378906
1651569656,C,Pressure,101736.0
1651569656,C,Gas,1484.1309814453125
1651569656,C,Accelerometer,0.0
1651569656,C,Light,2520.0
1651569656,C,MIC,3.0
1651569656,C,RSSI,75.0
1651569656,G,Temperature,22.274999618530273
1651569656,G,Humidity,44.22999954223633
1651569656,G,Pressure,101742.0
1651569656,G,Gas,1273.074951171875
1651569656,G,Accelerometer,0.0
1651569656,G,Light,249.0
1651569656,G,MIC,3.0
1651569656,G,RSSI,86.0
1651569657,F,Temperature,21.655000686645508
1651569657,F,Humidity,43.486000061035156
1651569657,F,Pressure,101753.0
1651569657,F,Gas,1138.866943359375
1651569657,F,Accelerometer,0.0
1651569657,F,Light,459.0
1651569657,F,MIC,3.0
1651569657,F,RSSI,80.0
1651569659,E,Temperature,21.88500022888184
1651569659,E,Humidity,44.20800018310547
1651569659,E,Pressure,101716.0
1651569659,E,Gas,2384.39599609375
1651569659,E,Accelerometer,0.0
1651569659,E,Light,4287.0
