Time,DeviceId,Sensor,Value
1656147166,D,Temperature,20.125
1656147166,D,Humidity,52.1510009765625
1656147166,D,Pressure,100161.0
1656147166,D,Gas,594.1160278320312
1656147166,D,Accelerometer,0.0
1656147166,D,Light,452.0
1656147166,D,MIC,3.0
1656147166,D,RSSI,56.0
1656147166,G,Temperature,22.024999618530273
1656147166,G,Humidity,48.737998962402344
1656147166,G,Pressure,100162.0
1656147166,G,Gas,578.2470092773438
1656147166,G,Accelerometer,0.0
1656147166,G,Light,452.0
1656147166,G,MIC,3.0
1656147166,G,RSSI,72.0
1656147167,F,Temperature,22.184999465942386
1656147167,F,Humidity,46.43899917602539
1656147167,F,Pressure,100170.0
1656147167,F,Gas,518.468017578125
1656147167,F,Accelerometer,0.0
1656147167,F,Light,515.0
1656147167,F,MIC,1.0
1656147167,F,RSSI,87.0
1656147168,A,Temperature,22.28499984741211
1656147168,A,Humidity,46.624000549316406
1656147168,A,Pressure,100130.0
1656147168,A,Gas,584.14501953125
1656147168,A,Accelerometer,0.0
1656147168,A,Light,138.0
1656147168,A,MIC,3.0
1656147168,A,RSSI,79.0
1656147172,C,Temperature,22.334999084472656
1656147172,C,Humidity,46.82300186157226
1656147172,C,Pressure,100156.0
1656147172,C,Gas,558.1329956054689
1656147172,C,Accelerometer,0.0
1656147172,C,Light,2720.0
1656147172,C,MIC,1.0
1656147172,C,RSSI,81.0
1656147172,E,Temperature,20.5049991607666
1656147172,E,Humidity,50.74300003051758
1656147172,E,Pressure,100133.0
1656147172,E,Gas,557.2579956054689
1656147172,E,Accelerometer,0.0
1656147172,E,Light,649.0
1656147172,E,MIC,3.0
1656147172,E,RSSI,72.0
1656147172,B,Temperature,23.92499923706055
1656147172,B,Humidity,43.57799911499024
1656147172,B,Pressure,100090.0
1656147172,B,Gas,523.2239990234375
1656147172,B,Accelerometer,0.0
1656147172,B,Light,52.0
1656147172,B,MIC,3.0
1656147172,B,RSSI,68.0
1656147176,D,Temperature,20.114999771118164
1656147176,D,Humidity,52.18199920654297
1656147176,D,Pressure,100163.0
1656147176,D,Gas,582.6199951171875
1656147176,D,Accelerometer,0.0
1656147176,D,Light,465.0
1656147176,D,MIC,3.0
1656147176,D,RSSI,56.0
1656147176,G,Temperature,22.024999618530273
1656147176,G,Humidity,48.74499893188477
1656147176,G,Pressure,100162.0
1656147176,G,Gas,579.1900024414062
1656147176,G,Accelerometer,0.0
1656147176,G,Light,473.0
1656147176,G,MIC,3.0
1656147176,G,RSSI,72.0
1656147177,F,Temperature,22.184999465942386
1656147177,F,Humidity,46.4109992980957
1656147177,F,Pressure,100172.0
1656147177,F,Gas,513.9019775390625
1656147177,F,Accelerometer,0.0
1656147177,F,Light,526.0
1656147177,F,MIC,1.0
1656147177,F,RSSI,89.0
1656147178,A,Temperature,22.28499984741211
1656147178,A,Humidity,46.63299942016602
1656147178,A,Pressure,100133.0
1656147178,A,Gas,582.5910034179688
